user_id,session_id,actions,product_id,price,event_time,user_agent
10199,e4ead1af-99e7-42d3-b9c4-450b75aa8ef7,purchase,169,405.8,2025-05-09T09:22:28.433337,Mozilla/5.0 (Linux; Android 10)
10125,b092bd3d-071a-4d27-82a0-9f94dd76941c,purchase,199,416.4,2025-05-09T09:22:28.433456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,5eb35bea-300a-48cb-a915-2d126220f34d,purchase,189,46.84,2025-05-09T09:22:28.433540,Mozilla/5.0 (Linux; Android 10)
10107,851bc69a-4f50-4c4d-8bee-ce1575907950,view,127,,2025-05-09T09:22:28.433610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,a4ebec7a-573f-4c93-b94b-226a81f1a5b4,purchase,152,317.36,2025-05-09T09:22:28.433680,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,339311c0-787c-4c76-8d08-43d8b1bbb311,view,126,,2025-05-09T09:22:28.433745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,5ae6df90-42a5-49a7-9b13-016d29de6025,purchase,126,291.47,2025-05-09T09:22:28.433811,Mozilla/5.0 (Linux; Android 10)
10162,ef60d71c-c7bc-4484-9eac-8a2288ec9042,view,164,,2025-05-09T09:22:28.433875,Mozilla/5.0 (Linux; Android 10)
10055,7e769828-a477-4569-a9ce-23bd15e13ad2,view,164,,2025-05-09T09:22:28.433936,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,af36f341-5444-4625-b440-a790bdb008d1,view,199,,2025-05-09T09:22:28.433996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,1e879057-3f98-4f8f-9ff3-2707df4e5ad0,view,108,,2025-05-09T09:22:28.434059,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,4543ab6d-843a-4c2f-8e52-b1d5a53d3a2f,view,142,,2025-05-09T09:22:28.434119,Mozilla/5.0 (Linux; Android 10)
10161,422eaedf-d7c0-435a-8d39-559663c580c9,view,155,,2025-05-09T09:22:28.434178,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,423debff-804a-4d76-a2e2-e04a54452367,view,108,,2025-05-09T09:22:28.434237,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,e5366ac2-94d5-4115-ae86-73a3d5050930,view,101,,2025-05-09T09:22:28.434296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,f882e77f-3e54-4a8e-9134-8199065d4464,view,167,,2025-05-09T09:22:28.434354,Mozilla/5.0 (Linux; Android 10)
10068,c747cc4f-f099-4102-acc5-dda2bba7917c,view,139,,2025-05-09T09:22:28.434413,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,643ffcf0-8057-468a-81c6-0b039da280d4,view,163,,2025-05-09T09:22:28.434473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
