user_id,session_id,actions,product_id,price,event_time,user_agent
10077,fe4514ba-2366-4996-a6aa-acd8ff9d3214,view,141,,2025-05-09T12:40:08.823956,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,74052563-7414-4461-84ab-d6fd8ce13344,view,157,,2025-05-09T12:40:08.823985,Mozilla/5.0 (Linux; Android 10)
10154,fa65c4b1-445c-4900-ba5e-07de06b20f88,purchase,123,403.05,2025-05-09T12:40:08.824009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,bfee1f8b-e028-4f1e-8705-3de71874eb22,view,126,,2025-05-09T12:40:08.824029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,b1eb343e-d32c-4d2b-b0fe-6d315fab5ca8,purchase,173,497.7,2025-05-09T12:40:08.824048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,bc5b5245-1824-459a-b5a2-b2700835c154,purchase,145,410.55,2025-05-09T12:40:08.824067,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,255d9217-c60c-4f03-bf87-5b97616a1bcc,view,152,,2025-05-09T12:40:08.824092,Mozilla/5.0 (Linux; Android 10)
10135,4e7406e3-e2e4-4445-b591-b89f50f84c9e,view,148,,2025-05-09T12:40:08.824154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,acb19272-83a4-4557-b433-aa89436c4287,purchase,108,93.83,2025-05-09T12:40:08.824186,Mozilla/5.0 (Linux; Android 10)
10036,f48bf846-4920-40c8-bfc5-0691d7b7da35,view,115,,2025-05-09T12:40:08.824206,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,1c84abd2-35b4-41a7-8da3-5ccb9e035860,view,117,,2025-05-09T12:40:08.824223,Mozilla/5.0 (Linux; Android 10)
10096,a5828335-6c4a-4e54-926d-6e353bf652de,purchase,101,388.33,2025-05-09T12:40:08.824241,Mozilla/5.0 (Linux; Android 10)
10130,367d3a14-a890-4793-8191-317be6a20188,view,121,,2025-05-09T12:40:08.824258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,563ffcbc-b0bf-49d5-878b-555c1741d42c,purchase,181,197.71,2025-05-09T12:40:08.824275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,1953bea5-6258-4907-9e3b-01c36cf680ea,purchase,199,120.6,2025-05-09T12:40:08.824293,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,16c4ad05-2e06-477c-b413-15ca46f0de2e,view,178,,2025-05-09T12:40:08.824311,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,3b2b3c88-2c61-4558-b3a9-dc5a6a1483d1,view,132,,2025-05-09T12:40:08.824327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,b4896f78-129a-4da5-a1d3-1ec2c42409ac,purchase,180,67.88,2025-05-09T12:40:08.824345,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,7440894d-8b85-4469-8e0d-c772f41a0b18,view,170,,2025-05-09T12:40:08.824362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,6a982754-d3f2-4634-b472-938c0760477a,view,120,,2025-05-09T12:40:08.824378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
