user_id,session_id,actions,product_id,price,event_time,user_agent
10086,5947e75d-ae1c-4aec-a66b-b71665500b24,purchase,142,403.29,2025-05-09T09:23:33.677822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,925a3054-ee88-4778-8e78-117192d155fa,view,172,,2025-05-09T09:23:33.677889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,d0219ccd-f4ef-4eff-95d8-c2a99feef902,view,152,,2025-05-09T09:23:33.677952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,0542415a-8fad-4b92-b120-72adc387b27a,view,160,,2025-05-09T09:23:33.678013,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,d1c67b53-d839-4aeb-bba5-7e603054ee7d,view,127,,2025-05-09T09:23:33.678072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,d7712ed4-0c05-4c90-80c2-e5343796cea2,view,125,,2025-05-09T09:23:33.678131,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10140,bcca6f17-3b0c-477a-84b5-6b456eb60f23,view,194,,2025-05-09T09:23:33.678218,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,e1ce27da-a6f5-4372-b780-19e19a0831ea,purchase,188,472.92,2025-05-09T09:23:33.678287,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,0f77f83b-1637-4080-8978-2bf5306b792b,purchase,152,265.43,2025-05-09T09:23:33.678359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,d511cf80-c633-403d-b97d-0b2677436628,view,125,,2025-05-09T09:23:33.678428,Mozilla/5.0 (Linux; Android 10)
10107,651af301-7493-4884-87a9-caf4bce6c1a9,view,158,,2025-05-09T09:23:33.678489,Mozilla/5.0 (Linux; Android 10)
10094,a87645b7-f53b-470c-be51-bc387a6feaf7,purchase,158,322.46,2025-05-09T09:23:33.678555,Mozilla/5.0 (Linux; Android 10)
10085,ee5f4d15-7f94-48f2-b14f-f66e60a41a11,view,131,,2025-05-09T09:23:33.678620,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,831a4ee8-836f-4cc9-844a-b3f5aa397321,purchase,121,311.88,2025-05-09T09:23:33.678689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,75b38973-b0b4-45a9-bb9a-6bedbb49133e,view,132,,2025-05-09T09:23:33.678754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,2770c6b6-23bf-4751-a2b7-a3989b6b29d6,view,157,,2025-05-09T09:23:33.678816,Mozilla/5.0 (Linux; Android 10)
10076,ec84ff5f-e75c-4700-898d-a9b492a71abc,view,115,,2025-05-09T09:23:33.678876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,0b733235-745c-4939-a8bd-47096cfa13d5,view,124,,2025-05-09T09:23:33.678942,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,267eb55b-f356-4d42-9cb5-f4d96f46349c,view,130,,2025-05-09T09:23:33.679005,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,0a963e91-4323-4cfd-93c8-b89df1f20998,purchase,114,361.68,2025-05-09T09:23:33.679074,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
