user_id,session_id,actions,product_id,price,event_time,user_agent
10080,9e45e428-a153-4175-b38d-76356fcb2fd2,purchase,133,175.95,2025-05-09T12:59:15.660730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,89cfd043-70fc-409b-96c4-6138b14eb78c,view,196,,2025-05-09T12:59:15.660761,Mozilla/5.0 (Linux; Android 10)
10117,49674e7c-1cf3-44f0-8067-b17772d17306,purchase,144,245.63,2025-05-09T12:59:15.660782,Mozilla/5.0 (Linux; Android 10)
10072,3b21ec39-50c8-4ae3-b213-62f51f03312a,view,109,,2025-05-09T12:59:15.660800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,d1e7b330-4817-4317-8e20-0675de451795,purchase,176,166.81,2025-05-09T12:59:15.660818,Mozilla/5.0 (Linux; Android 10)
10070,a53fbb45-5268-4c1a-89c3-00e543a302bd,view,115,,2025-05-09T12:59:15.660844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,7123631f-a234-44e1-8283-190a2f37bdeb,purchase,141,426.96,2025-05-09T12:59:15.660876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,361e42fa-675d-492f-8803-67ad290dda64,view,145,,2025-05-09T12:59:15.660897,Mozilla/5.0 (Linux; Android 10)
10084,ca2fa238-7abe-447a-b97c-c4a407b5c686,purchase,130,307.07,2025-05-09T12:59:15.660915,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,a8b6ef6b-6324-483e-990e-b3b2cb18f7cd,view,109,,2025-05-09T12:59:15.660933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,8d31f856-2208-43c8-94cb-df67241977b6,purchase,104,247.37,2025-05-09T12:59:15.660950,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,3803d34e-c6e9-4054-930c-ab8cb941fea8,purchase,154,496.5,2025-05-09T12:59:15.660968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,050e8dd6-0123-465e-b8b2-a2d4c7a4ead0,view,163,,2025-05-09T12:59:15.660985,Mozilla/5.0 (Linux; Android 10)
10002,fd133b7f-6379-434a-94c1-3ffe4fb14e08,view,124,,2025-05-09T12:59:15.661000,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,6a4d0854-c169-47f2-8488-947655334e82,purchase,168,460.83,2025-05-09T12:59:15.661017,Mozilla/5.0 (Linux; Android 10)
10171,a2ed6981-19b8-403a-a1c9-0e1208aa2d3e,view,120,,2025-05-09T12:59:15.661033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,b986305d-3f8e-424b-9a56-62b87d0a68a7,purchase,142,212.13,2025-05-09T12:59:15.661050,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,4b092d7f-8859-40ae-8b97-8e4a5e436cf5,purchase,153,432.25,2025-05-09T12:59:15.661067,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,cb743ac0-e993-4820-982c-1979beb8d0c8,view,174,,2025-05-09T12:59:15.661084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,edee1d54-0e8a-4f79-bd92-7888d1923033,view,192,,2025-05-09T12:59:15.661100,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,17d9b160-c3cd-49e4-ac67-ae5a73fb73a6,view,198,,2025-05-09T12:59:15.661117,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,7db6044b-fd30-4234-847a-cdc1d5bd5943,purchase,184,123.94,2025-05-09T12:59:15.661144,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,593416a3-a7d5-4d4d-a22b-1ee80d77a257,view,127,,2025-05-09T12:59:15.661174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,da64c02b-01f8-442a-acda-bf8378df9b4b,view,155,,2025-05-09T12:59:15.661224,Mozilla/5.0 (Linux; Android 10)
10085,2bf4d898-68b8-416d-a1a2-2b036eb867ef,purchase,168,345.69,2025-05-09T12:59:15.661250,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,736624c5-b319-408a-b0b9-3fd2426be95b,purchase,107,332.38,2025-05-09T12:59:15.661283,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,f76e6a48-f64d-4331-8b77-c60f7e9a5256,purchase,108,71.14,2025-05-09T12:59:15.661314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,47fb8b52-8482-49da-bfd8-38bf6f7d0736,view,196,,2025-05-09T12:59:15.661333,Mozilla/5.0 (Linux; Android 10)
10047,3c69517a-05a3-4737-accb-23ba1b0e638b,purchase,136,354.01,2025-05-09T12:59:15.661351,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,34beaebb-5ca5-4ee5-8e60-9843e2684268,view,189,,2025-05-09T12:59:15.661368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,243d48b1-1b9b-45d9-8dbd-bc85893a002f,view,155,,2025-05-09T12:59:15.661384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,9ec9d95b-f437-4265-9bed-e8b4bde9e5d0,purchase,124,359.21,2025-05-09T12:59:15.661401,Mozilla/5.0 (Linux; Android 10)
10049,13c0fd5f-5f9d-4370-a301-6744b58dd054,view,112,,2025-05-09T12:59:15.661426,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,8807c638-29c3-422e-a6a7-544bcedff6a2,view,130,,2025-05-09T12:59:15.661452,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,8a1ce5d2-c63c-40b9-9e26-66442b384680,view,194,,2025-05-09T12:59:15.661476,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10192,4cc0dbec-dbee-4760-8fa6-011abdb9743e,purchase,196,110.91,2025-05-09T12:59:15.661495,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,3f9c90cd-7f1e-4243-ad0f-55c3690337c3,view,152,,2025-05-09T12:59:15.661512,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
