user_id,session_id,actions,product_id,price,event_time,user_agent
10144,532bb608-9a88-4996-9a72-33f10db9ef7e,purchase,102,306.21,2025-05-09T12:45:49.390364,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,ddca89e4-af0c-47e0-b667-5ac68f2fdb0b,purchase,119,403.75,2025-05-09T12:45:49.390399,Mozilla/5.0 (Linux; Android 10)
10047,22bf6e8a-d4ae-4f0e-9e21-50d4987b567e,view,104,,2025-05-09T12:45:49.390433,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,3493385c-ac3f-40be-b43d-8c7aaf958231,view,185,,2025-05-09T12:45:49.390463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,243182d9-b784-45c6-aafa-e747938c3179,purchase,121,420.03,2025-05-09T12:45:49.390495,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10131,4ff93b82-65ec-41ce-bd0a-cda2a51fe586,view,189,,2025-05-09T12:45:49.390527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,6f29f062-9bb3-4e7c-b262-cb5b0a40954b,purchase,157,216.87,2025-05-09T12:45:49.390562,Mozilla/5.0 (Linux; Android 10)
10155,56cf63a6-4fa3-4474-8026-31ca447e78b3,purchase,192,46.36,2025-05-09T12:45:49.390597,Mozilla/5.0 (Linux; Android 10)
10099,86139549-9170-4faf-ae22-1e1a9d2c4df4,purchase,171,386.9,2025-05-09T12:45:49.390631,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,842b0ea4-9507-45c7-92b6-493fbf81c62e,view,165,,2025-05-09T12:45:49.390662,Mozilla/5.0 (Linux; Android 10)
10153,5d2226dd-44fd-4a54-bb55-a7787a1f2c6b,view,115,,2025-05-09T12:45:49.390691,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,4c29156d-40c3-470e-a896-4e214785177a,purchase,183,448.63,2025-05-09T12:45:49.390724,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,10f64067-813e-4275-997f-857bbe935b14,view,102,,2025-05-09T12:45:49.390755,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,8cc19b1d-d6dc-4333-9fa5-e0294996e0dd,purchase,123,482.73,2025-05-09T12:45:49.390787,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,f4ab6ac1-8566-4559-a89e-4fd91cca6ba8,purchase,111,173.04,2025-05-09T12:45:49.390824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,fa53d65a-2544-472e-8d9b-0507df23f50e,purchase,104,144.86,2025-05-09T12:45:49.390860,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,a637f4fe-9c28-4da4-a88c-9073d464a447,purchase,171,362.14,2025-05-09T12:45:49.390892,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
