user_id,session_id,actions,product_id,price,event_time,user_agent
10127,15b70785-4a9c-4a8c-8fc0-fcf2c5be6e64,view,158,,2025-05-09T09:25:49.172547,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,7f6e3540-b242-43d6-a92a-c7881eff0c6b,purchase,101,386.83,2025-05-09T09:25:49.172671,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,7e1d8e89-d5c9-46c8-9686-c8879537bb1f,purchase,164,192.98,2025-05-09T09:25:49.172762,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,6becc763-e728-4d58-923d-f596301e9e05,view,104,,2025-05-09T09:25:49.172835,Mozilla/5.0 (Linux; Android 10)
10094,21323541-6cef-48ba-b55e-9b99dfb62a9e,view,195,,2025-05-09T09:25:49.172898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,c7d6f830-90a3-48ae-8cef-606288100cb5,purchase,184,430.06,2025-05-09T09:25:49.172966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,ff0e8f6e-fc41-4bbd-b00a-218045c26063,view,151,,2025-05-09T09:25:49.173031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,bf915080-a7e9-4716-b282-e1d59362dcad,view,159,,2025-05-09T09:25:49.173094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,2a8852f2-5275-406d-a13f-219bf1a6619b,view,194,,2025-05-09T09:25:49.173155,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,5305bc1c-c3c6-4df6-ae50-363e0dd655fa,view,184,,2025-05-09T09:25:49.173216,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,e0952c0e-a460-416f-91f2-e6fe18760e3b,view,111,,2025-05-09T09:25:49.173276,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,4e173cd9-81a7-43b0-b1d5-bbedc053113c,purchase,152,413.29,2025-05-09T09:25:49.173341,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,81aa5232-02bb-4fd7-bdbf-9fc1fe04f312,view,188,,2025-05-09T09:25:49.173406,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,f66cdd50-cfbb-4bf8-a4b7-adb52a8bbec6,view,103,,2025-05-09T09:25:49.173467,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,bea25c5c-789a-41c8-994a-3e7e741044d4,view,161,,2025-05-09T09:25:49.173526,Mozilla/5.0 (Linux; Android 10)
10023,9449cb7f-9118-47ec-9671-e8a3feca93a2,view,187,,2025-05-09T09:25:49.173583,Mozilla/5.0 (Linux; Android 10)
10036,c7b51a74-798f-4f59-812f-e01849d3a2af,view,182,,2025-05-09T09:25:49.173642,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,917c9eb2-bff8-4022-9d4b-82dc8f3785c6,view,117,,2025-05-09T09:25:49.173703,Mozilla/5.0 (Linux; Android 10)
10092,49c1f655-c65a-4abb-831e-a5ff5e4a1a98,purchase,195,335.81,2025-05-09T09:25:49.173767,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,e7dd9ba7-feef-49c6-8659-48874413f5d4,view,137,,2025-05-09T09:25:49.173831,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,55c57bb6-9f87-4582-adc9-45179cc7eb0b,purchase,162,458.41,2025-05-09T09:25:49.173897,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,efde1d25-7694-45a5-ac6d-e40116535745,view,167,,2025-05-09T09:25:49.173962,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,34c625bb-78a0-476d-a8ce-f5b2cddcff84,view,119,,2025-05-09T09:25:49.174023,Mozilla/5.0 (Linux; Android 10)
10100,a11b4706-5c60-4750-9ff8-5b2d4888557b,purchase,198,453.82,2025-05-09T09:25:49.174087,Mozilla/5.0 (Linux; Android 10)
10010,7d674c6a-7293-4004-a2c9-2feab6f37ec3,purchase,146,420.84,2025-05-09T09:25:49.174154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
