user_id,session_id,actions,product_id,price,event_time,user_agent
10155,9c5de5ad-9a84-4231-a2b8-14bee557dad1,view,193,,2025-05-01T18:58:48.820281,Mozilla/5.0 (Linux; Android 10)
10113,eb7d5025-f379-4f8f-8a94-377e393d37ff,purchase,114,429.82,2025-05-01T18:58:48.820314,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,b036fc61-25d3-4dc9-a3c2-8154861adc04,purchase,154,274.95,2025-05-01T18:58:48.820337,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,153370fc-04d6-4aee-858c-7a0de3bc00fc,view,102,,2025-05-01T18:58:48.820353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,397f6028-9a5e-4012-a8b1-4cf031e25c76,purchase,128,167.68,2025-05-01T18:58:48.820369,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,82d3def0-6b8c-4252-abb2-8112b7561a1c,purchase,122,136.59,2025-05-01T18:58:48.820386,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,71644649-c883-4464-ad0a-8ba47dfa9977,purchase,158,306.39,2025-05-01T18:58:48.820402,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,82f3cbec-f93f-4751-bf18-79c5f5896ba2,purchase,164,135.26,2025-05-01T18:58:48.820418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,16464b9e-eb4d-4beb-b166-bfe7a2190d6e,view,174,,2025-05-01T18:58:48.820433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,766d37a8-5069-4202-b794-db6bc9efe9cc,purchase,149,295.69,2025-05-01T18:58:48.820448,Mozilla/5.0 (Linux; Android 10)
10070,9219b289-d049-41ea-941c-1e0a2d4bd56c,purchase,148,481.04,2025-05-01T18:58:48.820464,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,115c7e00-6155-4c51-ae7d-5c24905d6537,purchase,160,214.62,2025-05-01T18:58:48.820480,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,3aee2bb1-0c03-4c64-99cb-632caadf88d9,view,181,,2025-05-01T18:58:48.820494,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,f766b808-6287-48b1-a687-1206611b3721,purchase,135,230.28,2025-05-01T18:58:48.820509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,56537bb1-818f-4bf5-b482-ede9a96ddd56,view,183,,2025-05-01T18:58:48.820524,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,75dfd960-5f45-4799-8eb2-7561ce2c24d8,purchase,141,114.23,2025-05-01T18:58:48.820540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10127,51eceb55-1814-42ac-adac-10e0b49c5986,view,100,,2025-05-01T18:58:48.820555,Mozilla/5.0 (Linux; Android 10)
10055,9ed4b3d2-f6e5-4107-8758-156d4e5dc310,view,118,,2025-05-01T18:58:48.820568,Mozilla/5.0 (Linux; Android 10)
10087,51184dda-16a2-407b-8505-a93e39bcb7ae,view,111,,2025-05-01T18:58:48.820582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,6b9b9061-c314-42ff-97a4-a1dd914032aa,purchase,179,320.9,2025-05-01T18:58:48.820597,Mozilla/5.0 (Linux; Android 10)
10130,2e4cf6e3-a696-49ca-ad40-8a999e9b1d54,view,108,,2025-05-01T18:58:48.820612,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,9427d525-aca6-4501-9d50-92bbad66ca3a,purchase,194,160.99,2025-05-01T18:58:48.820626,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,24709f82-255f-4659-97fd-78b3386c30c2,purchase,194,297.79,2025-05-01T18:58:48.820642,Mozilla/5.0 (Linux; Android 10)
10088,b662d919-be7b-48e8-bdda-46acbb04960f,purchase,178,151.58,2025-05-01T18:58:48.820657,Mozilla/5.0 (Linux; Android 10)
10118,594f8898-275d-448b-ac51-e62a89662b3a,view,168,,2025-05-01T18:58:48.820672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,b86c6b76-3098-40b2-b3ad-4013c7830956,view,195,,2025-05-01T18:58:48.820686,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,c5352c79-8cd6-40d5-8726-145197d74a5e,view,186,,2025-05-01T18:58:48.820700,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,1d5d315f-30e0-4fa8-8d66-701c44b84867,purchase,148,406.81,2025-05-01T18:58:48.820715,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,a91e4b43-b539-4a85-8378-f8598f7c9966,view,149,,2025-05-01T18:58:48.820730,Mozilla/5.0 (Linux; Android 10)
10047,e8bc80ae-9699-4a79-be35-df75f6bc3fd3,view,135,,2025-05-01T18:58:48.820743,Mozilla/5.0 (Linux; Android 10)
10010,86fa39fa-49df-4774-b4c6-6b194faca991,purchase,148,67.73,2025-05-01T18:58:48.820758,Mozilla/5.0 (Linux; Android 10)
