user_id,session_id,actions,product_id,price,event_time,user_agent
10169,ee645e35-2456-4a1e-915e-a2d8d48416de,purchase,168,135.32,2025-05-18T20:09:48.108935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,91ef9ee2-1a74-4ac8-9e3b-f231085f2f93,view,190,,2025-05-18T20:09:48.108976,Mozilla/5.0 (Linux; Android 10)
10033,911f04a9-2972-4774-b0cb-53a36cbd9066,purchase,117,320.65,2025-05-18T20:09:48.109009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,6543056b-5770-4a8a-9528-48c96511312f,purchase,108,445.25,2025-05-18T20:09:48.109031,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,3f83c453-a951-4399-8538-afdd05a1f93d,view,100,,2025-05-18T20:09:48.109047,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,55ab2b98-1d2a-4595-afee-59580c86a711,purchase,104,339.36,2025-05-18T20:09:48.109063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,d62e9d99-e8cd-422f-9d22-42459aab7e65,view,152,,2025-05-18T20:09:48.109078,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,6af087fc-7d41-41b7-81e5-9681bc351ba4,view,169,,2025-05-18T20:09:48.109092,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10020,788eb2e0-d149-49ff-80b8-28bb8f123d10,view,125,,2025-05-18T20:09:48.109107,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,99f14dfb-49c4-4864-ba3c-25baf168449a,view,106,,2025-05-18T20:09:48.109120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,cd2ee6d6-874a-4683-bff0-9627db4f67fb,purchase,145,193.76,2025-05-18T20:09:48.109138,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,eb4abfe3-a46d-49a2-86f3-bc8d7f9ee773,view,132,,2025-05-18T20:09:48.109166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,1457d45f-af29-4cfb-8f65-db23824eef08,view,168,,2025-05-18T20:09:48.109190,Mozilla/5.0 (Linux; Android 10)
10188,5cf7286b-35e0-49c4-a447-aeb1d43623d7,purchase,132,112.84,2025-05-18T20:09:48.109218,Mozilla/5.0 (Linux; Android 10)
10000,6adffc7e-67c6-4089-bb14-76387012f0ed,view,183,,2025-05-18T20:09:48.109236,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,6746912e-6574-4ab3-b87c-60c9c17c356d,view,160,,2025-05-18T20:09:48.109257,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,fced6652-40e6-4115-a536-f2fb3cbff28f,purchase,160,118.31,2025-05-18T20:09:48.109284,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
