user_id,session_id,actions,product_id,price,event_time,user_agent
10102,2f204ca8-2249-453f-bdab-b4a2d5a0a748,purchase,124,171.84,2025-05-09T13:45:04.692790,Mozilla/5.0 (Linux; Android 10)
10004,7a05997a-5a3f-4b84-85dd-2904e43f07ab,purchase,191,60.16,2025-05-09T13:45:04.692824,Mozilla/5.0 (Linux; Android 10)
10016,19ec6442-5ba9-44f5-8aeb-1de6b93fa6dc,purchase,111,140.26,2025-05-09T13:45:04.692853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,3b792024-e44f-4eb2-90e8-16a832b21bff,purchase,173,398.44,2025-05-09T13:45:04.692882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,9997c8ae-cba2-46f7-af81-db54c642c147,purchase,187,497.0,2025-05-09T13:45:04.692912,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,560a59de-f0b2-485f-9a9d-ce835104af68,view,173,,2025-05-09T13:45:04.692930,Mozilla/5.0 (Linux; Android 10)
10120,7eb3ade1-6f96-4cdf-869e-2b868100b7eb,view,168,,2025-05-09T13:45:04.692945,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,37171d4e-adf0-45bb-a9c1-b4290d49d811,purchase,141,335.53,2025-05-09T13:45:04.692968,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,a3180329-58aa-45ef-bc90-c11729c1d3a0,view,104,,2025-05-09T13:45:04.692994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,c2887a23-fd8c-4282-909b-3157cb3a3345,purchase,172,86.73,2025-05-09T13:45:04.693021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,09bcde72-4607-4bf6-9a57-2304a834779f,view,197,,2025-05-09T13:45:04.693039,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,bc994283-6df8-4f54-96bd-85bea8ae35f6,purchase,130,141.59,2025-05-09T13:45:04.693063,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,6ea5e4ec-209b-4ff1-94be-ac9ba4ab79a0,purchase,198,175.56,2025-05-09T13:45:04.693087,Mozilla/5.0 (Linux; Android 10)
10134,e4d2dccb-76e5-42b8-9575-e93cae5ea670,view,104,,2025-05-09T13:45:04.693111,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,1d82d68e-f7f5-4d52-81a4-08e748c1f199,view,100,,2025-05-09T13:45:04.693134,Mozilla/5.0 (Linux; Android 10)
10012,e50df017-1187-4c61-8ff9-e51141182d8a,view,144,,2025-05-09T13:45:04.693158,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,7cb49997-9566-40eb-8762-57c7b04045f3,view,192,,2025-05-09T13:45:04.693174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,e7465724-5893-40f4-8928-28d4d2f6fc5f,purchase,111,372.71,2025-05-09T13:45:04.693193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,bda9892a-83d4-4958-b4bb-af8519bde506,purchase,113,166.5,2025-05-09T13:45:04.693218,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,6f073d49-c45c-400c-b025-b7cc0ba99627,view,151,,2025-05-09T13:45:04.693243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
