user_id,session_id,actions,product_id,price,event_time,user_agent
10027,5c15ffb2-2c26-47ab-8028-d0f295b049ba,purchase,186,166.75,2025-05-01T18:52:53.225516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,c96747bc-56b5-4852-a076-a5b2ecbc6446,view,102,,2025-05-01T18:52:53.225544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,c9e38af4-4d3f-4f1b-8e1a-bdca5779e2f0,purchase,197,181.52,2025-05-01T18:52:53.225573,Mozilla/5.0 (Linux; Android 10)
10111,9677521f-686f-442c-99aa-8984a7151d8c,purchase,109,190.05,2025-05-01T18:52:53.225605,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,51e0a666-c649-4ec6-b910-60f4ba411aea,view,171,,2025-05-01T18:52:53.225633,Mozilla/5.0 (Linux; Android 10)
10043,feadf4aa-63e4-4f23-a780-dbd40745049d,purchase,183,22.36,2025-05-01T18:52:53.225658,Mozilla/5.0 (Linux; Android 10)
10146,7c841669-1526-4dc9-9477-53e1603ee11a,view,196,,2025-05-01T18:52:53.225674,Mozilla/5.0 (Linux; Android 10)
10199,12d7e704-9d43-46d2-998b-8d1e10967438,purchase,127,318.68,2025-05-01T18:52:53.225688,Mozilla/5.0 (Linux; Android 10)
10167,cb23b5b3-1034-4158-a658-4212402c0a98,purchase,159,66.16,2025-05-01T18:52:53.225705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,dc8fb32f-7509-4db2-8615-43bef06469a9,view,174,,2025-05-01T18:52:53.225720,Mozilla/5.0 (Linux; Android 10)
10196,c9bdf728-5dfd-4d1c-9f9f-f1e699bc5948,view,140,,2025-05-01T18:52:53.225733,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,212c675d-ab9a-40d1-a229-5151293ead27,view,133,,2025-05-01T18:52:53.225746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,be6b37ce-fc6a-448f-88d9-5d23295d8265,view,150,,2025-05-01T18:52:53.225759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,e8729ec8-5286-4c78-acde-6dbec8d9bd36,purchase,190,400.7,2025-05-01T18:52:53.225773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,83aeeb40-d629-448d-a483-bb70aee742ee,view,108,,2025-05-01T18:52:53.225787,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,d2cea42f-6397-4943-88fb-0f381f0e79f6,view,156,,2025-05-01T18:52:53.225800,Mozilla/5.0 (Linux; Android 10)
10075,7c9901ad-e19b-4ee5-8559-7d76bb1d6da0,view,195,,2025-05-01T18:52:53.225813,Mozilla/5.0 (Linux; Android 10)
10199,f102ebca-6fa4-4474-babf-33626de35852,purchase,196,70.41,2025-05-01T18:52:53.225827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,b9adff9d-8974-4dea-8994-b20ad9ea19ed,purchase,173,311.06,2025-05-01T18:52:53.225844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,ed0299e8-1a02-4fc5-943d-7e99b1b6a6c4,purchase,103,428.38,2025-05-01T18:52:53.225872,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,feb3bf1d-7627-464c-a21d-019317a4bfda,purchase,194,465.4,2025-05-01T18:52:53.225902,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10161,0d93173b-2b21-46cb-ae75-27d2b3225afb,purchase,152,409.42,2025-05-01T18:52:53.225932,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,b8a21ade-3426-460f-8074-de580ea568a2,view,166,,2025-05-01T18:52:53.225951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,71b858e0-3047-49e8-a71f-782c97719aec,view,180,,2025-05-01T18:52:53.225965,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,0099afd8-c5ba-45af-84d4-649cc6ca677a,purchase,151,155.65,2025-05-01T18:52:53.225980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,9fe332ff-5475-49df-a45f-fd91f69e3b98,purchase,169,199.08,2025-05-01T18:52:53.225995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,a1769392-85e1-4e05-9169-089330613ab2,view,179,,2025-05-01T18:52:53.226009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,5fb15abe-c04d-4c98-930f-9e4edb6e4b0e,purchase,149,410.06,2025-05-01T18:52:53.226023,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,6997dd08-9ee4-4c7a-8564-dd4024358f39,view,105,,2025-05-01T18:52:53.226036,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,5afb73d2-b764-45c2-a126-5f4468959c4a,view,184,,2025-05-01T18:52:53.226049,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
