user_id,session_id,actions,product_id,price,event_time,user_agent
10057,bccbb55e-fc86-46fe-bd35-3d45471ff2a9,purchase,168,460.79,2025-05-01T18:55:33.499785,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,0bbba01e-11a7-4866-955a-c326487c8cd7,purchase,181,365.24,2025-05-01T18:55:33.499814,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,6c8a680a-db35-4d9e-b1a0-42daba76215e,view,176,,2025-05-01T18:55:33.499833,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,0d050015-3f55-40ad-b7a9-4eb82a46d46f,view,181,,2025-05-01T18:55:33.499848,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,b113f6ad-43f8-47b0-aa9e-adeda3979648,view,178,,2025-05-01T18:55:33.499863,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,e412c525-1a94-48ea-b198-2d911b0d61fd,view,134,,2025-05-01T18:55:33.499876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,b9aaf7ed-da1d-4fe9-bd74-429f3cc600ab,purchase,156,241.81,2025-05-01T18:55:33.499892,Mozilla/5.0 (Linux; Android 10)
10128,209f517d-364f-45be-a389-562d011411f9,view,121,,2025-05-01T18:55:33.499907,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,a8b42401-14d1-4c61-aaf9-64236052435f,view,169,,2025-05-01T18:55:33.499921,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,285b9e9f-34b1-4e8f-bf8f-d95fb3a0ea75,purchase,163,126.78,2025-05-01T18:55:33.499936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,4cefab77-d8f2-4211-bc4c-6be3ab87fc9a,purchase,155,7.38,2025-05-01T18:55:33.499952,Mozilla/5.0 (Linux; Android 10)
10150,02fd1cc8-490f-4449-b7fd-cc8901ee45a7,purchase,102,464.73,2025-05-01T18:55:33.499967,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,c5d2e37e-ea34-4175-86d0-c00ba466cd4a,view,172,,2025-05-01T18:55:33.499982,Mozilla/5.0 (Linux; Android 10)
10114,7e8e8d12-12d2-4a1e-a224-10e970bb0297,view,106,,2025-05-01T18:55:33.499995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,d016d575-987a-419b-a79f-8439029ec21a,purchase,148,44.69,2025-05-01T18:55:33.500010,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,86353b02-a11a-402c-9a6c-70a588605e80,view,112,,2025-05-01T18:55:33.500024,Mozilla/5.0 (Linux; Android 10)
10055,a2d876fc-ed60-4a3a-8371-c3c190700387,purchase,179,66.21,2025-05-01T18:55:33.500039,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10025,08ae9f1d-eea1-4a46-ab83-ae8356343348,view,139,,2025-05-01T18:55:33.500054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,80b84f25-b7ef-4fb5-a5e1-c8a708d3c323,view,175,,2025-05-01T18:55:33.500067,Mozilla/5.0 (Linux; Android 10)
10125,4c538545-dbdc-4f87-ab1a-557aa19d0fe4,view,179,,2025-05-01T18:55:33.500081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,f9f2dca0-226d-4ac0-9589-e12f1ba62a5b,purchase,152,439.96,2025-05-01T18:55:33.500095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,a103093f-8fe9-4e31-bb02-6b34a5d66bca,view,179,,2025-05-01T18:55:33.500111,Mozilla/5.0 (Linux; Android 10)
10091,2e11c595-f400-4e2a-803e-ab1356a54f56,purchase,192,57.31,2025-05-01T18:55:33.500125,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,589f8954-6ea0-4bb5-a52e-a977ce21eff3,view,107,,2025-05-01T18:55:33.500140,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,6311f0e4-0c50-43f7-a205-edafe13c21a9,purchase,108,486.26,2025-05-01T18:55:33.500154,Mozilla/5.0 (Linux; Android 10)
10095,85ad4870-30de-477d-abe1-a36286d706e7,purchase,150,446.92,2025-05-01T18:55:33.500169,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,d93ffcb0-347c-407f-882f-20ca6a2d1fc6,view,101,,2025-05-01T18:55:33.500183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,7c8290db-6510-46bc-9379-c281e760d070,view,118,,2025-05-01T18:55:33.500197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,b40e97bb-5b7b-4d0f-aa5d-7e2a34dbf1d1,view,180,,2025-05-01T18:55:33.500210,Mozilla/5.0 (Linux; Android 10)
10177,438713e3-3d2e-4e21-9de9-abdafb41009a,purchase,129,6.6,2025-05-01T18:55:33.500224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,83240a52-9312-44db-acd2-cc7e3dba1ab9,view,148,,2025-05-01T18:55:33.500238,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,c06a6c4c-478e-4d19-9e1c-ef79e3cf08f4,purchase,143,286.56,2025-05-01T18:55:33.500253,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,e4b1d269-68c4-47b8-a442-0149f0782408,view,149,,2025-05-01T18:55:33.500268,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,7bb4d2bb-5703-4804-b295-3a6aed974005,purchase,190,226.26,2025-05-01T18:55:33.500282,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,fbac94be-d747-4ab2-b284-3f324e1357c0,view,190,,2025-05-01T18:55:33.500296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,8cbd3c4f-a2de-4064-96fa-f8687485c003,purchase,182,249.32,2025-05-01T18:55:33.500311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,4732af21-de18-4ff2-a1ea-4ae16b1380f0,view,141,,2025-05-01T18:55:33.500325,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,5b1035dc-e894-4068-8e66-a09fceb8e142,view,125,,2025-05-01T18:55:33.500338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,74f48791-f23a-4026-a5da-c01c39b14251,purchase,142,281.21,2025-05-01T18:55:33.500353,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,c46f3964-d61b-42b3-903c-af368df15740,purchase,139,310.46,2025-05-01T18:55:33.500368,Mozilla/5.0 (Linux; Android 10)
