user_id,session_id,actions,product_id,price,event_time,user_agent
10183,29864dbc-fb71-4f7c-8159-d53158b253cd,view,137,,2025-05-09T12:35:38.227627,Mozilla/5.0 (Linux; Android 10)
10020,8c548136-7649-472c-9647-a36c63e7016f,purchase,174,105.27,2025-05-09T12:35:38.227659,Mozilla/5.0 (Linux; Android 10)
10064,4b63abb1-65a9-4346-8ac5-e577da0f5aaa,view,127,,2025-05-09T12:35:38.227678,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,64532ee1-f74e-4bc5-8dea-ce1d7c65369e,view,100,,2025-05-09T12:35:38.227693,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,4f5690dc-298f-4bb2-a18c-f3fab41066cf,view,159,,2025-05-09T12:35:38.227707,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,fc01a946-617f-4130-82a8-a4fdaeae83d5,view,152,,2025-05-09T12:35:38.227721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,34811e15-c04b-4bb3-b9f6-3ea01e6b821b,purchase,165,197.11,2025-05-09T12:35:38.227736,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,b209f6e3-eba0-4b35-a0b4-b287fb3b23c2,view,133,,2025-05-09T12:35:38.227751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,0790cde2-3913-45ba-a9f0-a858935c9738,purchase,157,389.02,2025-05-09T12:35:38.227767,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,a56a92e0-8bc8-468c-83e3-7f044298b312,purchase,148,499.11,2025-05-09T12:35:38.227783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,2c2bb847-e7a6-4a51-84dc-f7ba06769a66,purchase,189,226.83,2025-05-09T12:35:38.227799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,cadf1fe5-4cb1-448a-826a-256750968bc3,purchase,124,386.55,2025-05-09T12:35:38.227815,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,785677c1-1240-4eeb-8a85-569346de45c9,purchase,159,17.69,2025-05-09T12:35:38.227830,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,cdc72d20-bac7-46cd-a548-98db33bee9f9,view,133,,2025-05-09T12:35:38.227845,Mozilla/5.0 (Linux; Android 10)
10033,b2cd0834-03f4-4eef-8f17-211727eaf051,purchase,156,134.81,2025-05-09T12:35:38.227859,Mozilla/5.0 (Linux; Android 10)
10072,08300474-750c-487d-aeff-f50eb34fc23d,purchase,127,326.97,2025-05-09T12:35:38.227874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,e286fefe-ca36-4fd4-8a9d-f8d7df45443e,view,111,,2025-05-09T12:35:38.227888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,e97303ac-f0ba-4fb2-812c-f49564ec6440,purchase,169,366.3,2025-05-09T12:35:38.227903,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,cf6371ff-15a8-451e-ad2f-5497c2fbe358,purchase,119,100.15,2025-05-09T12:35:38.227918,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,17bf654c-056a-4adc-a995-c9d5a9139f73,view,147,,2025-05-09T12:35:38.227932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
