user_id,session_id,actions,product_id,price,event_time,user_agent
10117,350cec11-fe5e-415c-9105-2cf83d03d54a,purchase,122,373.36,2025-05-09T13:33:58.702532,Mozilla/5.0 (Linux; Android 10)
10017,810a6d91-5b09-4c9b-9e87-3222e7efe999,view,198,,2025-05-09T13:33:58.702558,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,391b35ff-671a-4f46-ab81-8be70c944b95,purchase,101,213.57,2025-05-09T13:33:58.702576,Mozilla/5.0 (Linux; Android 10)
10061,85ce008b-b671-42bb-b21e-4448dfd5f031,view,166,,2025-05-09T13:33:58.702592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,37e977e5-9332-4094-91ac-b6c712bf37a7,view,109,,2025-05-09T13:33:58.702607,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,c657972c-f502-4ce5-bdd7-325d538f8930,view,175,,2025-05-09T13:33:58.702621,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,573a8587-45ae-479d-8936-d119c07a0951,view,163,,2025-05-09T13:33:58.702635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,5640518e-a6f6-4db6-8ea8-f738e1f1d286,view,183,,2025-05-09T13:33:58.702649,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,a4eb32b8-8a18-4fa3-a3df-439fed0c199a,view,150,,2025-05-09T13:33:58.702663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,a19edbc3-892a-42a3-938b-4e9895ffd67c,purchase,169,61.35,2025-05-09T13:33:58.702678,Mozilla/5.0 (Linux; Android 10)
10044,cdb4e167-ecd3-4b1d-a8d6-41466b568865,purchase,117,130.85,2025-05-09T13:33:58.702694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,fc94ca33-bf71-403e-9fe5-f1ea880fcbff,view,171,,2025-05-09T13:33:58.702708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,41073424-f022-4e95-8b28-00f1534ac457,view,104,,2025-05-09T13:33:58.702722,Mozilla/5.0 (Linux; Android 10)
10136,e49e17a3-d2b7-4281-b3f6-8b6dbddfc219,view,137,,2025-05-09T13:33:58.702736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,162259a8-43ca-48f7-a2fe-ce94b9004375,view,155,,2025-05-09T13:33:58.702750,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,ac98fec8-5cc1-4e36-9257-993104e050f2,view,137,,2025-05-09T13:33:58.702763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,9a577d0c-3902-4bcd-aefe-70b8a5dd435b,view,157,,2025-05-09T13:33:58.702777,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
