user_id,session_id,actions,product_id,price,event_time,user_agent
10139,54e68719-3871-4e9d-89c1-84240f3d3115,view,131,,2025-05-18T19:51:00.415802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,642a3b8c-319a-4fa0-94a8-b0ad6524aa36,view,113,,2025-05-18T19:51:00.415824,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,79411676-989e-42d0-aeed-0daf5dcb7677,view,170,,2025-05-18T19:51:00.415837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10041,5a575013-f4ed-4d26-abad-a3204e2558d9,purchase,122,100.52,2025-05-18T19:51:00.415854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,e1022749-0ca2-4cbd-977b-1f53658b3e42,purchase,172,497.39,2025-05-18T19:51:00.415870,Mozilla/5.0 (Linux; Android 10)
10061,97ff5155-1ebd-4066-ba45-18bac201ed7e,purchase,151,444.24,2025-05-18T19:51:00.415884,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,534e4b9b-7395-45e1-9b59-8f5dc82409b6,view,192,,2025-05-18T19:51:00.415898,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,0e73cf26-e576-400f-b4cb-79ada884b9cf,purchase,104,226.32,2025-05-18T19:51:00.415912,Mozilla/5.0 (Linux; Android 10)
10126,51abc6c1-bffa-4a06-aabb-5038b0fef62c,purchase,116,53.41,2025-05-18T19:51:00.415926,Mozilla/5.0 (Linux; Android 10)
10024,66347a83-7a48-48d6-9d67-028e223a96b5,view,118,,2025-05-18T19:51:00.415938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,d34c1dd0-5033-4d51-b22f-2c94645f0149,purchase,179,375.6,2025-05-18T19:51:00.415952,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,e57eea8e-9f5e-4917-9241-2fbf370862b8,purchase,154,218.11,2025-05-18T19:51:00.415965,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,725e47f9-190d-4d06-a89f-adfb9a63b095,purchase,107,287.5,2025-05-18T19:51:00.415979,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,029f4a88-7d8a-439e-a033-5b61ffaa222b,view,128,,2025-05-18T19:51:00.415992,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,dba70af8-1769-404d-b6a3-00cee4cbdff5,purchase,162,498.29,2025-05-18T19:51:00.416005,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,d518542b-c356-4cfd-945b-25ffccfcde64,purchase,128,141.65,2025-05-18T19:51:00.416019,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,b500dbe7-491a-4ef8-93fc-62addcd20b9a,purchase,129,315.93,2025-05-18T19:51:00.416032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,b81b75b2-1b11-4b8e-9499-e58ca4db9b97,view,169,,2025-05-18T19:51:00.416045,Mozilla/5.0 (Linux; Android 10)
10165,90980664-dec6-45fd-9803-e0ccb0432a05,purchase,190,343.61,2025-05-18T19:51:00.416058,Mozilla/5.0 (Linux; Android 10)
10112,e62b8311-84cd-4394-ac05-f8d1a00ed757,view,147,,2025-05-18T19:51:00.416071,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,60c25d5a-1d9e-4573-9b2e-5de5e3bba07b,purchase,155,209.16,2025-05-18T19:51:00.416083,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,e910532d-4aff-4a62-8988-4d1f03f43d36,view,176,,2025-05-18T19:51:00.416096,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,3e66fa2f-4eb0-4f60-92b5-cf1c28b0ce9d,view,183,,2025-05-18T19:51:00.416109,Mozilla/5.0 (Linux; Android 10)
10185,8485b76b-cd3d-4469-8958-83622040e832,purchase,107,320.83,2025-05-18T19:51:00.416121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,f72ef068-3855-403a-b6ce-212e7e424caf,view,175,,2025-05-18T19:51:00.416134,Mozilla/5.0 (Linux; Android 10)
10092,45526d14-c196-4a76-ad6f-4b4c87d2e215,view,151,,2025-05-18T19:51:00.416146,Mozilla/5.0 (Linux; Android 10)
10066,ce0f7af2-3782-4622-9d4e-d5fd86aad9c8,purchase,162,33.57,2025-05-18T19:51:00.416158,Mozilla/5.0 (Linux; Android 10)
10118,de9d39ab-d008-4591-bc5e-a57e8754ba48,purchase,170,284.35,2025-05-18T19:51:00.416171,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,5267f920-e8f6-4d8e-afdb-8ba12a345ecb,view,138,,2025-05-18T19:51:00.416184,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,d2a7ca01-ecbb-4fd1-8c8f-7b3346e6b13b,view,107,,2025-05-18T19:51:00.416196,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,06161a48-195f-4204-b39c-93f567fce0d4,purchase,180,134.18,2025-05-18T19:51:00.416209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,26cd7bdd-6629-425a-9c65-e70a1de828d2,purchase,178,235.15,2025-05-18T19:51:00.416222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,9542fbcf-4cb9-4298-bdaf-5837ed5fb3a1,purchase,192,123.99,2025-05-18T19:51:00.416236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
