user_id,session_id,actions,product_id,price,event_time,user_agent
10157,3c8f1b5b-509b-4959-a99d-e2c727daa955,purchase,122,43.43,2025-05-09T13:49:20.078568,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,932e9ba8-8a07-45a8-a717-4d6412c8d640,view,105,,2025-05-09T13:49:20.078596,Mozilla/5.0 (Linux; Android 10)
10020,8f9de3c0-f621-4688-a7e4-ef548278bea6,view,152,,2025-05-09T13:49:20.078615,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,dc5b5b77-7fe2-408c-82cf-7e72dec06c75,purchase,144,284.3,2025-05-09T13:49:20.078639,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10092,3292f711-06cd-408e-81a6-d04525311a0c,view,172,,2025-05-09T13:49:20.078655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10192,2e4d565d-2866-48a3-98ea-99147692d726,view,163,,2025-05-09T13:49:20.078670,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10155,936522d8-dc31-46c6-88c4-dc4e342ac8ca,view,145,,2025-05-09T13:49:20.078684,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,8f3b014d-04e1-45d6-b5ec-e61fefd10a6e,view,174,,2025-05-09T13:49:20.078698,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,3856e72d-91d4-46f7-8855-41215787f92f,view,132,,2025-05-09T13:49:20.078713,Mozilla/5.0 (Linux; Android 10)
10041,8de30159-bf9d-4058-91ec-eaf0216f0f2f,view,137,,2025-05-09T13:49:20.078727,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,922b0a80-2acf-4b55-b13a-464bf7da4b35,view,156,,2025-05-09T13:49:20.078748,Mozilla/5.0 (Linux; Android 10)
10106,31dc48bb-a1d0-483a-bae0-ec97e1c8982c,purchase,173,477.27,2025-05-09T13:49:20.078765,Mozilla/5.0 (Linux; Android 10)
10145,d87901df-e3df-47fb-855a-8ccd08ec9594,view,107,,2025-05-09T13:49:20.078780,Mozilla/5.0 (Linux; Android 10)
10152,a2e608ec-758d-40e5-8c6f-d10ad4e4adf5,purchase,171,137.76,2025-05-09T13:49:20.078794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,182700a0-3620-48ac-bce6-a8cf5ea87a75,view,189,,2025-05-09T13:49:20.078809,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,4fc75baf-de2a-4c7f-a212-733646cb7e2b,view,186,,2025-05-09T13:49:20.078823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,026bbd51-a759-4603-a122-c8946913558b,view,151,,2025-05-09T13:49:20.078840,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,7b71c330-636a-4556-9e9f-98fc97df267d,view,131,,2025-05-09T13:49:20.078859,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,1c7735ce-0ae3-41ed-ba35-346fd17830ca,view,179,,2025-05-09T13:49:20.078873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,26ed0e43-e0f0-4673-9bf4-d943cc38a559,view,148,,2025-05-09T13:49:20.078915,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,e0ef1c9f-087c-4b13-bdf1-75c2a99340fa,view,185,,2025-05-09T13:49:20.078942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,066aecaf-3b18-4dca-b9e7-c9ee72cfb64c,purchase,153,477.07,2025-05-09T13:49:20.078963,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,16cc436d-37d1-41ce-b7a4-97b8bc072e96,purchase,153,374.63,2025-05-09T13:49:20.078989,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,edd11c7c-dfbf-485a-9250-fd84ecff25fc,purchase,124,107.85,2025-05-09T13:49:20.079006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,979be997-090d-4e86-9857-ababf84c292f,purchase,195,410.85,2025-05-09T13:49:20.079022,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
