user_id,session_id,actions,product_id,price,event_time,user_agent
10188,1b368418-d264-4cdd-be05-307648bea58b,purchase,195,65.96,2025-05-09T09:31:20.333062,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,9cc5bd22-9a7c-4002-8516-2c0deb9090ef,purchase,167,489.19,2025-05-09T09:31:20.333196,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,62255a6f-2361-4e9b-bc28-baa1ff15c268,purchase,149,364.09,2025-05-09T09:31:20.333277,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,e81d09ae-c9a4-4fec-b8c5-f65d8b67120f,purchase,116,41.21,2025-05-09T09:31:20.333349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,b8d21ebe-28af-4a4f-9731-53d0c62364d8,purchase,157,366.22,2025-05-09T09:31:20.333416,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,1ed49c8a-5ef9-4051-b321-0e54816fb2d7,view,105,,2025-05-09T09:31:20.333475,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,c1d9c03e-be20-4063-9bc7-a399227b8f67,purchase,164,9.3,2025-05-09T09:31:20.333534,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10109,f21940b4-23fe-4e0f-8c39-4d468bd3194e,purchase,158,198.3,2025-05-09T09:31:20.333598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,f63cc719-73bd-47a1-8a5b-14c77a7434d6,view,112,,2025-05-09T09:31:20.333657,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,6230ddcd-87a2-41a4-8fef-3749902302e7,view,120,,2025-05-09T09:31:20.333712,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,b7dbfcb5-f5bc-4b33-a7b0-edc0dfba5219,view,184,,2025-05-09T09:31:20.333765,Mozilla/5.0 (Linux; Android 10)
10121,5300fff5-9c8a-4d0d-a71e-5456027257e8,purchase,107,344.55,2025-05-09T09:31:20.333823,Mozilla/5.0 (Linux; Android 10)
10009,d67fa3d9-e52d-42b0-aa7c-1a3e350ed84c,view,185,,2025-05-09T09:31:20.333881,Mozilla/5.0 (Linux; Android 10)
10034,971c9eb3-6171-4f08-9111-f4a8759f44e4,view,199,,2025-05-09T09:31:20.333935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,b9ca5cab-e742-40ee-a3c9-2618c6d5740a,view,185,,2025-05-09T09:31:20.333990,Mozilla/5.0 (Linux; Android 10)
10159,5838b9a1-0770-4398-ae05-d4af69a52687,view,162,,2025-05-09T09:31:20.334042,Mozilla/5.0 (Linux; Android 10)
10096,a8626c8b-9930-47dd-ad58-1973315a9b59,view,174,,2025-05-09T09:31:20.334095,Mozilla/5.0 (Linux; Android 10)
10005,40b80925-8b4e-4f79-9824-9c01e34f0156,view,110,,2025-05-09T09:31:20.334147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,540342b7-9c0a-484e-a855-dcb85a836248,view,142,,2025-05-09T09:31:20.334202,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,d29e318b-d0fa-4c99-90b5-ee1ec0581f95,view,157,,2025-05-09T09:31:20.334255,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,9dcbbd32-acdd-42f0-b72a-d78c547eec7d,purchase,107,446.07,2025-05-09T09:31:20.334313,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,72e8713d-80ab-4d2f-9cba-c6cd5e49d6c8,purchase,178,488.28,2025-05-09T09:31:20.334376,Mozilla/5.0 (Linux; Android 10)
10003,7efeda24-7a14-4025-b855-2e28f58389db,purchase,127,414.7,2025-05-09T09:31:20.334438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10090,ed820067-0a20-46e6-9e0c-c576827d9a17,purchase,132,251.75,2025-05-09T09:31:20.334499,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,65f8cbac-9c73-452b-b623-3c26fcb4b5a1,view,174,,2025-05-09T09:31:20.334558,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,85095eb5-1117-4a5d-b28d-34276d3deaa8,purchase,126,114.27,2025-05-09T09:31:20.334615,Mozilla/5.0 (Linux; Android 10)
10080,0f24a43e-932e-4652-8666-f3a80533d6a5,view,156,,2025-05-09T09:31:20.334676,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,575c8d32-ca61-486c-b739-0c30d53c338b,view,190,,2025-05-09T09:31:20.334729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,abc106d4-9cb1-45f2-8adf-c0c142efc60a,view,103,,2025-05-09T09:31:20.334782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,c45515e6-13ca-4d80-b8d4-a5e462883e98,view,118,,2025-05-09T09:31:20.334836,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,1604625f-80c8-446f-941c-2c30234401d4,view,165,,2025-05-09T09:31:20.334888,Mozilla/5.0 (Linux; Android 10)
10084,baa0688c-d906-460b-a821-e8d63729a1a1,view,179,,2025-05-09T09:31:20.334940,Mozilla/5.0 (Linux; Android 10)
10167,119195e9-46bc-4382-8561-f75321d89b02,view,121,,2025-05-09T09:31:20.334991,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,e45faa10-d4f4-4553-873f-4c062d8139bc,purchase,115,298.0,2025-05-09T09:31:20.335048,Mozilla/5.0 (Linux; Android 10)
10039,a33bdc5d-db74-49df-ab34-1970fb51082c,view,177,,2025-05-09T09:31:20.335103,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,52acd0b0-7b02-46f7-850a-112cd97ff28e,view,133,,2025-05-09T09:31:20.335157,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
