user_id,session_id,actions,product_id,price,event_time,user_agent
10051,7d9bb7bc-2e9f-49d8-ad40-d53350896a0c,view,118,,2025-05-09T12:49:29.754899,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,bb2dda67-15d8-4ea0-b8be-a473407f6079,view,137,,2025-05-09T12:49:29.754955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10102,844c4c9c-bf94-428a-ac73-d3f39f38edd6,view,141,,2025-05-09T12:49:29.754987,Mozilla/5.0 (Linux; Android 10)
10098,fc451dfa-6114-4512-b6af-5165083003aa,purchase,158,10.19,2025-05-09T12:49:29.755024,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,da8cfa51-71e5-4c2e-904a-995239eb613f,view,136,,2025-05-09T12:49:29.755057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10129,9f87e98f-682f-4b18-a8b4-0c77f6c666b8,purchase,127,124.46,2025-05-09T12:49:29.755088,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,f74e6594-677f-4fc7-9b33-f54db565ae03,purchase,176,348.41,2025-05-09T12:49:29.755122,Mozilla/5.0 (Linux; Android 10)
10123,2dffa576-8224-49ae-a521-44366b1758be,view,192,,2025-05-09T12:49:29.755150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,3c214781-cb78-44b9-bc29-47bb0fb74ff1,purchase,118,369.76,2025-05-09T12:49:29.755180,Mozilla/5.0 (Linux; Android 10)
10141,c0477770-e789-4ee2-a966-c7a3c2543ead,purchase,173,471.35,2025-05-09T12:49:29.755214,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,6375139c-2b18-4fee-99d1-da637b5a97d0,view,122,,2025-05-09T12:49:29.755243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,9013f856-c88e-45c0-873b-5c32728ba0b6,purchase,129,365.24,2025-05-09T12:49:29.755272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,f33c952f-ab40-4a8f-a399-db061e83223e,purchase,120,423.41,2025-05-09T12:49:29.755302,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,cfd8bce5-ce74-4971-8b1c-b186e1651f3d,view,197,,2025-05-09T12:49:29.755330,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,6b95c893-b614-4567-8289-90f956c8d1d4,purchase,181,78.51,2025-05-09T12:49:29.755358,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,a655b222-843f-4308-a071-0903e66eea23,view,129,,2025-05-09T12:49:29.755386,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,decdd550-b68a-4f64-9f76-3b47b58706f2,purchase,124,43.29,2025-05-09T12:49:29.755414,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,ff075a61-ed61-428b-8ef3-77f7495634e7,view,107,,2025-05-09T12:49:29.755440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,3ad8124d-95e3-43dc-885d-102a601c3bfd,view,112,,2025-05-09T12:49:29.755463,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,f86a0ab0-8e04-46e2-af0f-ae72ce51ec7e,view,110,,2025-05-09T12:49:29.755488,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
