user_id,session_id,actions,product_id,price,event_time,user_agent
10045,49612ca9-783b-4afd-83f6-c47c619f2493,purchase,116,397.18,2025-05-09T13:24:07.836774,Mozilla/5.0 (Linux; Android 10)
10149,1cde1d91-7fa3-437e-b248-4dc2552ded0f,purchase,136,444.47,2025-05-09T13:24:07.836802,Mozilla/5.0 (Linux; Android 10)
10000,4f39869a-0304-4b88-ba7b-93a68bdb6b62,purchase,164,441.19,2025-05-09T13:24:07.836821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10116,56d25238-bc57-4769-8244-99618620e4ed,view,188,,2025-05-09T13:24:07.836837,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,f0a881e9-9f55-4efa-8fb4-8bfa770ae1a8,purchase,140,440.3,2025-05-09T13:24:07.836853,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,478ebcae-4870-4335-8322-997e9d03455e,view,172,,2025-05-09T13:24:07.836868,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,6866aa39-fd2d-4bc4-af8c-04914aec37d8,view,131,,2025-05-09T13:24:07.836882,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,90174876-31cd-44f1-bd24-3407bca97e72,view,107,,2025-05-09T13:24:07.836896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,47c75365-c442-469b-8398-972f2647aefb,view,107,,2025-05-09T13:24:07.836910,Mozilla/5.0 (Linux; Android 10)
10151,a7d8cb04-5f07-411a-aba4-ea428e293d54,view,182,,2025-05-09T13:24:07.836923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,0d8b4bf0-8462-45c1-a4cc-9eee72ceb93b,view,164,,2025-05-09T13:24:07.836938,Mozilla/5.0 (Linux; Android 10)
10163,c136ea6a-ab5c-4ff1-80a6-f2b52933fb54,purchase,169,362.24,2025-05-09T13:24:07.836952,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,c453b024-673d-4209-8ee0-2322d5417b42,view,107,,2025-05-09T13:24:07.836966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,47817e6b-253d-4d7f-b3b1-949e7cc455d1,view,189,,2025-05-09T13:24:07.836980,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,d25e3d41-f8c5-4750-aa97-b9fae7dd1450,view,101,,2025-05-09T13:24:07.836993,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,becc8c47-08e2-4d2a-8b4f-41328106e906,view,129,,2025-05-09T13:24:07.837007,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,8a8dd52e-58d0-4fa0-bf4d-67a75406208e,purchase,194,327.5,2025-05-09T13:24:07.837021,Mozilla/5.0 (Linux; Android 10)
10086,7110ca23-9726-4bfd-ad43-cbfa906ac9d2,purchase,186,182.83,2025-05-09T13:24:07.837036,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,9a53326f-278d-416c-be82-251259f35093,view,192,,2025-05-09T13:24:07.837050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,9f634fd3-860e-4a19-a016-b1956d2d9a4d,purchase,184,287.1,2025-05-09T13:24:07.837064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,3f3e9a98-6008-4573-96d2-c0c7e8738cd6,view,173,,2025-05-09T13:24:07.837079,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,17586a23-cf1b-4927-9d49-2d55edeec03f,view,132,,2025-05-09T13:24:07.837093,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10030,2f11d0c0-9dad-4b93-96e9-5cb159a90938,view,186,,2025-05-09T13:24:07.837107,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
