user_id,session_id,actions,product_id,price,event_time,user_agent
10162,577ed215-c3aa-4323-90c5-b78a92192074,view,169,,2025-05-09T14:01:11.296359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,88de9c43-d941-4a93-8dad-bc803c97fd8a,view,105,,2025-05-09T14:01:11.296456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,e8080cb2-ba91-4d6c-86c1-e212b6650ace,view,199,,2025-05-09T14:01:11.296520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,4ba0c796-16fb-492e-b098-357970bfc1c0,purchase,193,438.28,2025-05-09T14:01:11.296594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,a813290f-8b05-4fa3-aad1-8adfb5bcf228,purchase,140,39.86,2025-05-09T14:01:11.296665,Mozilla/5.0 (Linux; Android 10)
10007,c96fe8b7-2c44-42df-b0a5-8d179b6d71b4,purchase,110,194.82,2025-05-09T14:01:11.296728,Mozilla/5.0 (Linux; Android 10)
10157,9d1549ed-13fe-4ab0-87cf-385a6dffcda1,purchase,127,281.16,2025-05-09T14:01:11.296788,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,3c1ca913-6f75-464e-bfb8-fe01e5863543,view,106,,2025-05-09T14:01:11.296847,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10068,8b9b02af-6fe5-4512-8b0f-44d2fba3777e,view,140,,2025-05-09T14:01:11.296902,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,5ee018ac-7ec8-4c99-92a7-5d01563e70d8,purchase,192,211.98,2025-05-09T14:01:11.296962,Mozilla/5.0 (Linux; Android 10)
10116,b0fe0e28-7179-49f4-afab-3e5a8ad134b6,purchase,191,177.6,2025-05-09T14:01:11.297024,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,e422c86b-aaee-438d-829a-68f16ea1072b,view,114,,2025-05-09T14:01:11.297082,Mozilla/5.0 (Linux; Android 10)
10074,ecef37af-3aef-4735-95da-bb98111bbd3a,view,135,,2025-05-09T14:01:11.297135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,6f091b62-bb88-4b72-b121-cd23a72360d1,purchase,134,9.18,2025-05-09T14:01:11.297194,Mozilla/5.0 (Linux; Android 10)
10149,3c1b6b95-6a84-4a70-80c0-b76bf234f25c,purchase,161,368.51,2025-05-09T14:01:11.297254,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,95ff7f97-8e7a-4de9-9006-92c81852c95e,purchase,185,487.84,2025-05-09T14:01:11.297315,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,14a5b341-bac1-415d-a5df-060d5c4e48bb,purchase,144,159.56,2025-05-09T14:01:11.297376,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,eee7deba-8449-47eb-8b27-f54fc31a554e,view,157,,2025-05-09T14:01:11.297435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,8c689730-0a44-4e1e-b0b4-b622d4d26e55,view,160,,2025-05-09T14:01:11.297490,Mozilla/5.0 (Linux; Android 10)
10089,2c3a3ff9-2639-4b74-b074-d2409a258072,view,151,,2025-05-09T14:01:11.297542,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,3e8f3c6b-c612-4271-bbbf-0dab2d85fea3,purchase,110,451.16,2025-05-09T14:01:11.297599,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,adb11454-6915-468a-b6f4-f0dac94348cf,purchase,137,252.88,2025-05-09T14:01:11.297661,Mozilla/5.0 (Linux; Android 10)
10106,3be10dab-adf6-4ed7-bc23-2c4e43066513,view,173,,2025-05-09T14:01:11.297717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,341c7a6c-e0c0-4eb4-a673-378a464968bd,view,158,,2025-05-09T14:01:11.297771,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,96ac133d-e97c-40bf-9b98-8e83ff186f64,purchase,159,44.05,2025-05-09T14:01:11.297829,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,f8eb9cd5-7c07-4940-8d1b-701e18335ec1,purchase,185,263.36,2025-05-09T14:01:11.297889,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,9cb02f8b-1810-40a7-b704-4cd67c764fc0,view,114,,2025-05-09T14:01:11.298019,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,f2fc2aa5-f121-41a3-bb56-a30422685397,view,115,,2025-05-09T14:01:11.298116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,2d16e828-21e2-461f-a209-927d0f5c0c80,purchase,180,355.84,2025-05-09T14:01:11.298193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,87f80633-da51-4fdd-ad91-594ae1697ef1,view,170,,2025-05-09T14:01:11.298257,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,082430de-4f1d-49d3-9451-bd86032558f9,view,193,,2025-05-09T14:01:11.298317,Mozilla/5.0 (Linux; Android 10)
10036,9fa0cebe-8118-4245-a654-eb06c919b810,purchase,107,18.44,2025-05-09T14:01:11.298377,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,98726fa0-720d-43d6-aba4-99523b4bfa28,purchase,116,311.46,2025-05-09T14:01:11.298440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,ea690c68-a486-4c83-b669-4dc476fc45de,view,132,,2025-05-09T14:01:11.298499,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,d4f7a891-d3d2-4f1e-8c0d-ffdc391f9b8a,view,176,,2025-05-09T14:01:11.298556,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,b73e8b8f-2bc6-48bb-a832-1b92d674961c,purchase,102,254.85,2025-05-09T14:01:11.298615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,7bc9898f-f000-4658-87fc-e60d01dfc56f,view,198,,2025-05-09T14:01:11.298674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,92399bfd-e86f-429e-94bd-ca4e708f7284,view,175,,2025-05-09T14:01:11.298728,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,d3015f53-d6e0-48f2-982a-e933260fe603,purchase,117,209.0,2025-05-09T14:01:11.298872,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,492212e9-0190-4d0f-8ea7-4bfc80425180,purchase,161,97.51,2025-05-09T14:01:11.298981,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,05dcf5bd-4cc5-4454-99de-6c133143a518,view,119,,2025-05-09T14:01:11.299094,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10179,fe1c5bca-72b0-4a8f-991a-99dc8661c036,purchase,173,459.34,2025-05-09T14:01:11.299167,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,757036cc-c186-4225-9e8d-566f5822aad7,view,146,,2025-05-09T14:01:11.299228,Mozilla/5.0 (Linux; Android 10)
10188,8a5190a2-05e9-42ca-b333-75e98933b80a,purchase,187,117.97,2025-05-09T14:01:11.299287,Mozilla/5.0 (Linux; Android 10)
10116,246e15da-b9fa-4bbd-9755-186e4b4199d1,view,155,,2025-05-09T14:01:11.299344,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,e30f5188-b4bc-443a-a800-328403d6e9d9,view,107,,2025-05-09T14:01:11.299400,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,23caeb24-21e0-4955-8415-a76278e59b9e,purchase,125,430.7,2025-05-09T14:01:11.299460,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
