user_id,session_id,actions,product_id,price,event_time,user_agent
10040,d3d9736b-5091-499d-8642-36dbd3cc9d18,view,177,,2025-05-09T13:19:12.404437,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,85b2d1f9-0017-4110-8655-d865dcc48fd9,view,190,,2025-05-09T13:19:12.404462,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10052,3b205b6b-191d-4adc-87fa-1dc8eb191b6f,purchase,132,178.6,2025-05-09T13:19:12.404485,Mozilla/5.0 (Linux; Android 10)
10034,ad415f2c-8361-4d46-a36f-9803d4bafd8f,view,145,,2025-05-09T13:19:12.404502,Mozilla/5.0 (Linux; Android 10)
10175,64e6504f-4828-40a2-b4bd-7ca93afe8e54,view,192,,2025-05-09T13:19:12.404516,Mozilla/5.0 (Linux; Android 10)
10149,ec00102b-703f-4c03-a0bc-c50d712b8614,purchase,105,200.82,2025-05-09T13:19:12.404530,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,4b9a2b46-a2e9-46f9-9339-573de21ae4a0,purchase,179,359.94,2025-05-09T13:19:12.404546,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,4f5f0afc-514a-4fff-b7af-2c9e3adf348d,purchase,198,147.57,2025-05-09T13:19:12.404562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,ba12fd22-b264-4282-abda-66d88b088abc,view,183,,2025-05-09T13:19:12.404576,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,73eafbd0-f435-4366-88b2-dbd30898aea8,view,180,,2025-05-09T13:19:12.404590,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,b9d4c6c3-e51e-44e7-9d54-5d1abb07bd1d,purchase,176,294.8,2025-05-09T13:19:12.404605,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
