user_id,session_id,actions,product_id,price,event_time,user_agent
10068,10d03dd3-71e2-41bf-a6da-6b145a96e28c,purchase,112,122.15,2025-05-09T13:44:34.648734,Mozilla/5.0 (Linux; Android 10)
10018,e5d6d0fa-cfe5-451b-8f3e-62f4f0365328,view,165,,2025-05-09T13:44:34.648767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,6d6bfbcc-966b-4f79-9d00-54af6685753d,purchase,171,119.91,2025-05-09T13:44:34.648787,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,1276d4db-94ee-4311-b6ca-993f79545860,view,123,,2025-05-09T13:44:34.648813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,b070d83b-41f3-4479-a3aa-8bf141107cab,purchase,126,147.68,2025-05-09T13:44:34.648842,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,a781e7f3-b9ac-4676-8f34-378f695b60a3,view,194,,2025-05-09T13:44:34.648872,Mozilla/5.0 (Linux; Android 10)
10113,63deacd5-ae40-43fc-91b4-3600d4fc6b68,purchase,197,373.52,2025-05-09T13:44:34.648891,Mozilla/5.0 (Linux; Android 10)
10101,134d8b2c-29d2-4f24-bb13-132e230c8d57,purchase,176,103.96,2025-05-09T13:44:34.648907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,6ad95a2b-d5af-41d1-bce8-b1111a444f83,view,149,,2025-05-09T13:44:34.648926,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,b2038acb-8b78-4ebe-8fe6-38f894110c34,view,107,,2025-05-09T13:44:34.648951,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,f0d5bdcf-4bc3-420e-8afc-e1c7faab9c0a,view,130,,2025-05-09T13:44:34.648976,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,9c889cba-110f-4052-ba58-e678e7dd7b01,purchase,157,274.22,2025-05-09T13:44:34.648997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,0dd81fd9-3e97-44f2-a41a-64c79699a4d2,view,182,,2025-05-09T13:44:34.649014,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,2b29d95d-08ef-4ad6-8852-af286b2fb399,purchase,105,22.28,2025-05-09T13:44:34.649029,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,9fd06cbe-cb90-4417-97c1-05ddf3a5eac0,view,168,,2025-05-09T13:44:34.649045,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,b019ef5b-2b7d-4aae-bcb9-c3193307dfb8,purchase,143,205.35,2025-05-09T13:44:34.649060,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,23f0cbd3-e186-4261-8a13-5162c664e57e,purchase,146,285.37,2025-05-09T13:44:34.649077,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,f4b7d2d7-adb5-45cb-b60c-cb3cdff08130,view,152,,2025-05-09T13:44:34.649092,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,f60ff179-ae77-4d02-b33f-178e23e7aff6,purchase,164,138.19,2025-05-09T13:44:34.649107,Mozilla/5.0 (Linux; Android 10)
10006,a75b2bc7-1d4d-4460-857e-a7ce69f6f676,purchase,139,352.36,2025-05-09T13:44:34.649122,Mozilla/5.0 (Linux; Android 10)
10147,ec1b0c26-5d99-4995-abb7-3332a92fd299,view,115,,2025-05-09T13:44:34.649137,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,80e9e02f-6a5a-49b7-a975-50dba30f6da2,purchase,115,346.48,2025-05-09T13:44:34.649152,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,6d776fc7-c81c-4516-a72e-119833b4586b,view,181,,2025-05-09T13:44:34.649166,Mozilla/5.0 (Linux; Android 10)
10052,a351ee4a-42bc-4c23-ba7c-b3c5e3078085,view,143,,2025-05-09T13:44:34.649180,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,8b6e837b-328a-4487-abb8-b6069f3204c9,view,173,,2025-05-09T13:44:34.649194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,04f5ceb2-c06b-4719-88ec-a14a2aa62643,purchase,137,255.15,2025-05-09T13:44:34.649209,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,c9bae79a-7709-4828-8399-02c163f1e3cb,purchase,136,298.12,2025-05-09T13:44:34.649224,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,5446c0e3-d4c1-4019-85eb-1e437f519896,purchase,123,275.42,2025-05-09T13:44:34.649240,Mozilla/5.0 (Linux; Android 10)
10074,4980b460-af5f-4584-8408-f0f19937ea95,view,144,,2025-05-09T13:44:34.649254,Mozilla/5.0 (Linux; Android 10)
10004,ec95f9c6-fc31-4830-a9be-b03d12299e96,view,129,,2025-05-09T13:44:34.649268,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,aabb6e0c-27e0-48db-a0cf-1972e1f072e3,view,187,,2025-05-09T13:44:34.649303,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,b72eb959-8322-4457-9fa6-c36cb300764b,purchase,125,61.91,2025-05-09T13:44:34.649331,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
