user_id,session_id,actions,product_id,price,event_time,user_agent
10164,b6980098-8331-45a6-aa51-ecd98ca53b77,view,167,,2025-05-09T13:23:07.743259,Mozilla/5.0 (Linux; Android 10)
10064,b6215b9d-0de9-4094-b481-e169e3c1055d,purchase,165,102.94,2025-05-09T13:23:07.743278,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,a6ac0337-d6f5-43e8-b01c-2e7b479f4009,purchase,120,90.61,2025-05-09T13:23:07.743321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,832734bf-44b4-44fc-b5af-163b1eefd965,view,156,,2025-05-09T13:23:07.743340,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,012b0699-856a-47bc-aa89-f0d5a6dc9a39,view,182,,2025-05-09T13:23:07.743355,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,84883a55-48a6-427b-bf07-1686216b59a6,view,149,,2025-05-09T13:23:07.743368,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,b8ae0f6c-9162-46f0-a4ce-d8e77024f74b,view,119,,2025-05-09T13:23:07.743382,Mozilla/5.0 (Linux; Android 10)
10195,703b928d-63d9-4b71-8d27-6bc34663fc01,view,179,,2025-05-09T13:23:07.743422,Mozilla/5.0 (Linux; Android 10)
10118,5df5937d-8080-45dc-bc90-1dfba9a96696,view,148,,2025-05-09T13:23:07.743439,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,e771be3f-e58a-4990-8105-0d1274264a30,purchase,167,190.26,2025-05-09T13:23:07.743456,Mozilla/5.0 (Linux; Android 10)
