user_id,session_id,actions,product_id,price,event_time,user_agent
10052,dc7c39e8-1b82-4ab2-95b5-5d5d903bdbe1,purchase,148,29.32,2025-05-09T13:38:39.114756,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,24c018a6-f123-4588-b92b-41746efdf09e,view,168,,2025-05-09T13:38:39.114770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,cf34285f-0072-4446-9f03-62610ced0933,view,130,,2025-05-09T13:38:39.114784,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,62003026-4d30-4341-8d1b-4cd26413e217,view,101,,2025-05-09T13:38:39.114797,Mozilla/5.0 (Linux; Android 10)
10171,f2f670bc-9243-48f9-9fb5-df956a89132a,view,168,,2025-05-09T13:38:39.114811,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10070,ad4a6128-a0e8-4b9e-9860-c36647a5a9d4,purchase,182,38.05,2025-05-09T13:38:39.114826,Mozilla/5.0 (Linux; Android 10)
10144,b8038579-7299-4673-8cb0-1dfc922d72c8,view,144,,2025-05-09T13:38:39.114840,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,fe981b95-d5b0-4fb7-b6ae-a6098bee1036,view,133,,2025-05-09T13:38:39.114887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10131,9222a489-aa79-4ca8-969c-4ed274affeba,purchase,173,286.55,2025-05-09T13:38:39.114925,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,0864ebfb-11b5-42b5-aef0-a4ab9aba8186,view,160,,2025-05-09T13:38:39.114948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,ea59e02f-2ea8-4157-9d2b-f56109560308,view,116,,2025-05-09T13:38:39.114963,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,5f6b41b6-2408-4fa0-99c5-03d137a2b168,view,179,,2025-05-09T13:38:39.114978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
