user_id,session_id,actions,product_id,price,event_time,user_agent
10172,b5c060e6-cb44-460d-88e8-ee6c2b8c332a,purchase,132,158.14,2025-05-18T19:51:30.498351,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,31655a37-b215-43a6-be28-7d80b14ae596,purchase,137,406.76,2025-05-18T19:51:30.498457,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,2e1d17cb-8cb2-455a-80f3-bd843c040824,purchase,180,5.49,2025-05-18T19:51:30.498547,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,10e6bc81-f73f-41a8-9fbb-d04243827a1f,view,159,,2025-05-18T19:51:30.498639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,8a448fa0-4515-43ad-b2e8-90421419dbab,purchase,126,122.26,2025-05-18T19:51:30.498709,Mozilla/5.0 (Linux; Android 10)
10080,b1f3b9fe-ad20-4aa4-bd1c-4f4c60c6798d,purchase,137,22.15,2025-05-18T19:51:30.498774,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,47365122-705b-47d2-9ad5-58435697935a,purchase,129,154.19,2025-05-18T19:51:30.498846,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,8235fb57-da69-419c-ac83-0c9b370a693c,purchase,199,158.77,2025-05-18T19:51:30.498915,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,bf40a8b7-fb72-483b-a533-34a335c9f0c6,view,172,,2025-05-18T19:51:30.498983,Mozilla/5.0 (Linux; Android 10)
10069,3a668343-e305-41dd-9aaf-4690bb6bfee5,purchase,119,327.3,2025-05-18T19:51:30.499047,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,feb9b161-24d1-43f7-9c56-7e9d06984fa4,view,148,,2025-05-18T19:51:30.499114,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,9a2aec30-8061-4fad-abfb-6347bcda0856,purchase,172,293.2,2025-05-18T19:51:30.499177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,9dc1ff92-2d61-4b9f-8df8-c91ff15f7fb1,purchase,144,56.21,2025-05-18T19:51:30.499247,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,518489a8-6b19-4f4c-b1ac-b5286a728197,view,148,,2025-05-18T19:51:30.499309,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,e5d153f2-486e-4b84-88b5-8f92e226b49c,purchase,151,361.94,2025-05-18T19:51:30.499514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,1f790c7f-1bf3-4ae2-b41a-a1dd3c4c9afa,view,127,,2025-05-18T19:51:30.499601,Mozilla/5.0 (Linux; Android 10)
10052,886f94cc-1d42-4465-8bed-41f8338b6f40,view,151,,2025-05-18T19:51:30.499667,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,711341cf-1d71-4173-a930-27831b23ef40,purchase,158,17.44,2025-05-18T19:51:30.499730,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,80130eb8-90b1-4386-8dcd-e5b7e7da9074,purchase,175,472.5,2025-05-18T19:51:30.499795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,fdf41e16-c110-4050-88b0-e919a78c78b7,purchase,138,355.56,2025-05-18T19:51:30.499866,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,5743cb75-e605-4286-ae9a-c48724878633,view,123,,2025-05-18T19:51:30.499931,Mozilla/5.0 (Linux; Android 10)
10099,15327c65-57fd-489c-a5ce-9935c85bd372,view,187,,2025-05-18T19:51:30.499991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,a6f11a0a-1a75-4258-b929-ffc9be695514,purchase,150,237.97,2025-05-18T19:51:30.500067,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
