user_id,session_id,actions,product_id,price,event_time,user_agent
10161,ffd21b71-933c-4834-bd25-ba76045a797b,purchase,191,366.36,2025-04-30T20:40:48.258783,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,08263aea-f6f6-4c13-b873-da105f78273d,purchase,103,434.08,2025-04-30T20:40:48.258838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,9e116301-f9c6-4dcf-b098-ee8ae00731d3,purchase,188,370.64,2025-04-30T20:40:48.258891,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,d10780b1-5065-4eca-a755-f46f3424d00c,view,142,,2025-04-30T20:40:48.258942,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,f500c2fb-6bb7-4b9f-9196-3f0e63049a79,view,193,,2025-04-30T20:40:48.258988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,8e9a25c3-8ff7-42dd-9237-e83b799b8f6a,purchase,199,267.0,2025-04-30T20:40:48.259138,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,fa48c08d-2f54-4eb7-8442-65227024c6ec,purchase,123,99.15,2025-04-30T20:40:48.259204,Mozilla/5.0 (Linux; Android 10)
10172,a42e7b06-9521-4c7d-b49b-9a80247f15f7,view,121,,2025-04-30T20:40:48.259257,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,5202916b-ed31-4ce9-aab4-c654c0d3597f,view,163,,2025-04-30T20:40:48.259305,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,39c69b89-7c1c-4a95-bd2f-038e8b883fd1,view,122,,2025-04-30T20:40:48.259353,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10191,39d0db84-b4f8-43cd-9f23-9ca2080b2865,purchase,142,104.69,2025-04-30T20:40:48.259404,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,4868a0e2-89cf-4bc6-ad52-20252b428937,purchase,122,39.9,2025-04-30T20:40:48.259459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,81f882d5-1abf-49fb-9020-9e11f4b32d1a,view,163,,2025-04-30T20:40:48.259510,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,80c2a2c7-4033-4223-a292-27ae9835823d,view,154,,2025-04-30T20:40:48.259557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,a8faf39c-e0c0-4e93-912d-f4bf5b5c5031,view,150,,2025-04-30T20:40:48.259601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,de9362fe-1604-4a4f-9368-e182fea13913,view,112,,2025-04-30T20:40:48.259646,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,910fb419-ec6c-4dcc-9f43-3df656e0851d,purchase,161,383.41,2025-04-30T20:40:48.259695,Mozilla/5.0 (Linux; Android 10)
10042,a41dbdc2-4062-4816-ad61-30fce411f2a5,purchase,169,207.24,2025-04-30T20:40:48.259746,Mozilla/5.0 (Linux; Android 10)
10061,a43ddf10-6c0d-4d06-bf1b-44438bb4a8ad,purchase,124,237.51,2025-04-30T20:40:48.259797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,31350e47-a5b1-4fae-88ba-c300652ac7a1,view,134,,2025-04-30T20:40:48.259847,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
