user_id,session_id,actions,product_id,price,event_time,user_agent
10003,5ed01df9-6b40-4881-96da-396c9c30a5f2,view,174,,2025-05-09T13:29:23.298899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,dfbe6ce4-4b7b-45cd-9e13-282ddbc8f32b,purchase,186,87.51,2025-05-09T13:29:23.298931,Mozilla/5.0 (Linux; Android 10)
10146,dc8956e2-f429-48a3-b594-67d33b05305e,view,195,,2025-05-09T13:29:23.298950,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,91ae1fb4-e541-4181-ac57-0d1f43e8020b,view,116,,2025-05-09T13:29:23.298966,Mozilla/5.0 (Linux; Android 10)
10195,a0611220-bacc-479e-bd36-d369665456e3,view,141,,2025-05-09T13:29:23.298980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,fd383c34-ec2a-4c4f-818a-094fe525c08d,view,147,,2025-05-09T13:29:23.298994,Mozilla/5.0 (Linux; Android 10)
10168,113b0028-8354-4432-a540-4af407a5f28d,view,146,,2025-05-09T13:29:23.299008,Mozilla/5.0 (Linux; Android 10)
10101,9dbd25d4-c399-4d58-8cb8-75bdb86b7fb8,view,117,,2025-05-09T13:29:23.299023,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,d6fdd9e0-14f5-433e-be3b-0dc14676edb7,view,175,,2025-05-09T13:29:23.299037,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,262c1977-3480-4baf-8973-f1da9e65d5de,purchase,116,66.54,2025-05-09T13:29:23.299052,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
