user_id,session_id,actions,product_id,price,event_time,user_agent
10128,bf8910f3-d5a9-467e-8b9b-a03b43c745c1,purchase,186,83.64,2025-05-09T09:28:04.617885,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,8703a1e2-1e51-4b3d-b8af-3dc037200e50,view,157,,2025-05-09T09:28:04.617986,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,77b5f3d2-6488-4751-bc8d-b050b32bbad1,purchase,161,488.64,2025-05-09T09:28:04.618058,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,4ae685c4-4464-411d-af3d-28bb3276b870,view,166,,2025-05-09T09:28:04.618122,Mozilla/5.0 (Linux; Android 10)
10147,2c9fcc32-0749-4796-975d-b8077676900e,purchase,162,431.87,2025-05-09T09:28:04.618183,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,5a6dee31-41b9-4558-8c05-1edadadde4fe,purchase,122,96.97,2025-05-09T09:28:04.618247,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,f8c1ae1a-55db-44fc-9227-649045f0ef59,purchase,173,27.85,2025-05-09T09:28:04.618307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,703715dc-2857-4794-891f-046a5ed69994,view,165,,2025-05-09T09:28:04.618366,Mozilla/5.0 (Linux; Android 10)
10110,bff54273-604b-463e-8179-0b80e22efe2c,purchase,157,144.43,2025-05-09T09:28:04.618425,Mozilla/5.0 (Linux; Android 10)
10173,a68982bb-e16b-4d06-a7c6-336d4e44222b,purchase,174,66.11,2025-05-09T09:28:04.618488,Mozilla/5.0 (Linux; Android 10)
10165,0ed13b99-1b45-4d7d-bf1b-7ba0775d43c1,purchase,160,339.59,2025-05-09T09:28:04.618549,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,4af00068-7ecd-4bc2-844e-1d8fd3e00a21,purchase,161,167.08,2025-05-09T09:28:04.618613,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,779bfd5f-21c3-4abb-be41-a8900d582eaa,purchase,179,149.86,2025-05-09T09:28:04.618673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,ead0d8ec-0bc8-4697-8bba-9a1212f7cd87,purchase,137,44.86,2025-05-09T09:28:04.618734,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,b3f80f70-a7af-408a-97df-a6862fc856a5,purchase,194,299.03,2025-05-09T09:28:04.618797,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,cc2c1a2e-c985-44d1-a34b-447838a94bbd,view,146,,2025-05-09T09:28:04.618854,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,818bbc5b-1b45-4415-bada-ab6e76163ca8,view,174,,2025-05-09T09:28:04.618909,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,826bd84c-37a8-4c8b-9176-053294a08579,view,129,,2025-05-09T09:28:04.619091,Mozilla/5.0 (Linux; Android 10)
10176,093f035d-6321-4aa6-ab7f-755b50d7f38b,view,189,,2025-05-09T09:28:04.619173,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,a4ccf376-8b95-4fbd-a252-93e9042349a1,purchase,118,158.24,2025-05-09T09:28:04.619249,Mozilla/5.0 (Linux; Android 10)
10160,fa883490-da8c-414f-81ac-252196741e1d,purchase,145,440.97,2025-05-09T09:28:04.619320,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,385cd922-cc9e-4cf8-9058-22c21cb12d59,purchase,120,364.17,2025-05-09T09:28:04.619387,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,c4d5bb20-2796-4ea4-bba3-a2c1bf57926c,view,121,,2025-05-09T09:28:04.619447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,bbbf776c-e762-42b4-b2e1-335d224f4d83,purchase,107,158.97,2025-05-09T09:28:04.619506,Mozilla/5.0 (Linux; Android 10)
10044,b6968377-7b5c-42bb-b7e8-3ff96d0dbd15,view,105,,2025-05-09T09:28:04.619564,Mozilla/5.0 (Linux; Android 10)
10012,6e183733-1b20-4532-90da-afb2637c9aa3,purchase,134,91.04,2025-05-09T09:28:04.619624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
