user_id,session_id,actions,product_id,price,event_time,user_agent
10069,4464ef86-b4dd-4e7a-be2b-6b5c181abec9,purchase,112,7.06,2025-05-01T19:33:47.949592,Mozilla/5.0 (Linux; Android 10)
10089,9736654a-cf73-48df-9a4c-91bdbc819376,purchase,153,420.15,2025-05-01T19:33:47.949664,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,924dc7e9-af24-4ad4-be96-1699bfb96425,purchase,181,310.61,2025-05-01T19:33:47.949716,Mozilla/5.0 (Linux; Android 10)
10070,ecf468d2-8427-4d1e-9759-42ad792ffec9,view,139,,2025-05-01T19:33:47.949759,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,b931640d-22a7-436b-b76e-844ebd8f3633,view,141,,2025-05-01T19:33:47.949887,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,d5361670-e1d4-45e3-8a10-6ae5a5953708,view,138,,2025-05-01T19:33:47.949976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,49ec3171-1f15-46c0-bc78-8c324e36a3a2,purchase,111,272.58,2025-05-01T19:33:47.950032,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,f7e126aa-f948-42c1-9372-ff2a24b39cd2,purchase,196,284.98,2025-05-01T19:33:47.950082,Mozilla/5.0 (Linux; Android 10)
10136,f0784add-ec77-4abf-a101-bd7ef707e323,view,163,,2025-05-01T19:33:47.950152,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,9217e1f1-4348-40c3-8a6f-d77f258c9641,view,157,,2025-05-01T19:33:47.950226,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,9518d94a-063b-47ce-af6a-072c83926f60,view,111,,2025-05-01T19:33:47.950299,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,4e9011f2-a078-4598-ad19-cfef55548a3e,purchase,109,388.28,2025-05-01T19:33:47.950383,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,9d766fac-132d-4aa1-8f5f-b9b3699e5ddf,view,161,,2025-05-01T19:33:47.950441,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,94718058-c617-42a9-bfa3-52bcaafac309,view,170,,2025-05-01T19:33:47.950480,Mozilla/5.0 (Linux; Android 10)
10193,508b7afa-edb1-4a58-bf9f-250ac45a31e5,purchase,190,151.57,2025-05-01T19:33:47.950522,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,d70b70d9-b145-4c61-8baf-a20067234b7f,purchase,145,483.69,2025-05-01T19:33:47.950566,Mozilla/5.0 (Linux; Android 10)
10051,fc89404e-9753-4f2f-be33-472d2e933acc,view,136,,2025-05-01T19:33:47.950606,Mozilla/5.0 (Linux; Android 10)
10150,c7b2415f-2223-42c5-a6c1-cee133af7604,view,193,,2025-05-01T19:33:47.950644,Mozilla/5.0 (Linux; Android 10)
10146,19c79f2d-f687-46cf-97b9-bdc10863ef0c,view,196,,2025-05-01T19:33:47.950681,Mozilla/5.0 (Linux; Android 10)
10133,d24ff75b-b569-40f9-b469-54ec66a77bce,view,113,,2025-05-01T19:33:47.950718,Mozilla/5.0 (Linux; Android 10)
10152,ca8f83f9-5bb6-4c0e-bcfa-a7bee0b92f57,view,114,,2025-05-01T19:33:47.950754,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,e4f2ff3d-f5a1-41f2-8e83-e3fa71c8e6d9,purchase,107,79.03,2025-05-01T19:33:47.950795,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10007,bad9460d-d5d7-4dd9-b600-05de322a9f0b,view,145,,2025-05-01T19:33:47.950835,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,a1ee9ba2-9c57-4ab7-b7ed-54d13b6d71b3,purchase,186,383.11,2025-05-01T19:33:47.950876,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,52b7ed9f-0110-4746-9b2a-39631a58167d,view,188,,2025-05-01T19:33:47.950917,Mozilla/5.0 (Linux; Android 10)
10061,0f92a584-5941-4515-ab0c-5f2e3345f286,view,144,,2025-05-01T19:33:47.951017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,a9413c2f-298c-48fe-8e9d-48c74ecf24c8,view,135,,2025-05-01T19:33:47.951075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,67b77eb8-d8e5-49d7-a657-799cbcdc2a28,purchase,177,213.97,2025-05-01T19:33:47.951283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,db15c2f4-eb07-4fbd-a3c6-8253c15f852d,purchase,182,233.8,2025-05-01T19:33:47.951347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,dc8eec05-a155-44ec-a375-0b94f668f2f2,purchase,164,248.04,2025-05-01T19:33:47.951394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,15cf8a56-7e03-4925-a09f-f5e9c4b326f0,purchase,185,469.0,2025-05-01T19:33:47.951439,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,c7c54631-bff5-4504-9489-c0615071c8c2,purchase,198,399.63,2025-05-01T19:33:47.951485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
