user_id,session_id,actions,product_id,price,event_time,user_agent
10161,63b86b3f-8085-483d-8705-930cf99d3580,purchase,172,300.27,2025-05-01T18:53:03.246341,Mozilla/5.0 (Linux; Android 10)
10068,0eeb2a52-0a72-4f7e-a7ea-1e26adf66009,view,179,,2025-05-01T18:53:03.246368,Mozilla/5.0 (Linux; Android 10)
10090,26885d67-e829-49f6-ba49-7b59d9a6b5ff,view,147,,2025-05-01T18:53:03.246384,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,9ca0756c-81b6-4ad5-98b9-9041a4ad02dd,view,121,,2025-05-01T18:53:03.246399,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,f17fac46-27b4-4a6a-a005-77b4a8a888ed,view,153,,2025-05-01T18:53:03.246413,Mozilla/5.0 (Linux; Android 10)
10071,333dc6fc-da27-43a5-bfbe-5d8434afeb86,view,174,,2025-05-01T18:53:03.246427,Mozilla/5.0 (Linux; Android 10)
10112,a9ca569a-d476-4cba-9f5b-329fc73f8bcf,purchase,103,161.65,2025-05-01T18:53:03.246442,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,764eabdb-d864-4674-ad0c-20f00915ac80,purchase,147,170.57,2025-05-01T18:53:03.246458,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,9f14bbb5-76d1-47ca-a444-c52af4c6f1f3,purchase,119,347.19,2025-05-01T18:53:03.246474,Mozilla/5.0 (Linux; Android 10)
10032,5fcd1393-1f93-4bef-8b61-b0d84df3aaa2,purchase,108,64.44,2025-05-01T18:53:03.246489,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,b8b6dbf3-5d6b-422d-9849-b6706220523f,purchase,189,300.62,2025-05-01T18:53:03.246504,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10016,db64fe8c-97f9-40d3-aea1-84a0bb9dc811,view,123,,2025-05-01T18:53:03.246519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10037,bb73a8c0-971d-4a1c-9ab7-dac910e2e72d,view,127,,2025-05-01T18:53:03.246533,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,ad7c1dc3-cd74-4df1-9ecf-f97a3c6ef5b7,view,121,,2025-05-01T18:53:03.246546,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10147,4b473d11-820b-4d9d-b53b-8edfc4ad93ba,purchase,175,13.21,2025-05-01T18:53:03.246561,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,9bc3c0e6-1126-46e8-ad37-6abd698ce017,view,120,,2025-05-01T18:53:03.246575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,232dbff9-50f5-499b-8204-96fbb9ad59c8,view,146,,2025-05-01T18:53:03.246589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,03cdcb26-f413-4968-b2d2-814c0249ea90,view,111,,2025-05-01T18:53:03.246602,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,d60fb26d-c498-41c8-83d5-48de4d708539,purchase,190,270.54,2025-05-01T18:53:03.246617,Mozilla/5.0 (Linux; Android 10)
10037,ad88303a-be92-468c-88d5-8e7b5518a5de,purchase,185,488.13,2025-05-01T18:53:03.246631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
