user_id,session_id,actions,product_id,price,event_time,user_agent
10195,5f56cb16-d005-44e3-9f1f-660fd6e62320,purchase,154,193.02,2025-05-09T13:57:55.737521,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,e7de4ffb-b5c2-4ec3-9356-cdc8b2c6d187,purchase,184,78.41,2025-05-09T13:57:55.737586,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,185f629a-54d6-4686-9e8e-51d4b09164bc,purchase,186,108.96,2025-05-09T13:57:55.737632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,f6cfb343-11c4-443c-aece-c55d55847aba,purchase,121,96.43,2025-05-09T13:57:55.737673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,d732ea9c-7760-451a-808d-95316e4bb12f,purchase,142,36.49,2025-05-09T13:57:55.737715,Mozilla/5.0 (Linux; Android 10)
10137,1b0826bc-9bc8-434a-8aa6-19ed05520560,purchase,156,169.99,2025-05-09T13:57:55.737754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,300423bc-8ffe-4db4-a803-ee7e78425e55,purchase,122,119.94,2025-05-09T13:57:55.737792,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,f286409b-e65c-46d7-ad28-565a90b8176e,purchase,179,234.72,2025-05-09T13:57:55.737830,Mozilla/5.0 (Linux; Android 10)
10196,1ca4aaf8-c7b0-4dc2-a17a-c8a5b31a729a,purchase,140,97.29,2025-05-09T13:57:55.737869,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,56eae2b0-0645-4856-981c-adbc53eef8f8,view,185,,2025-05-09T13:57:55.737931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,a26fc5bb-f803-4074-bb81-120c752dd26c,view,125,,2025-05-09T13:57:55.738051,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,4c38c736-bd84-4d66-aa81-2c97b88ba61b,view,198,,2025-05-09T13:57:55.738120,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,f8f8c6ef-cc29-4c14-9faf-186bc1edab48,view,129,,2025-05-09T13:57:55.738174,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,ac4673a0-eb44-4983-b3b3-32c232e0c639,purchase,126,37.11,2025-05-09T13:57:55.738236,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,a2d69021-8051-49f4-90ac-16ef9d02ba86,view,108,,2025-05-09T13:57:55.738292,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,d51d787e-bb19-489c-bd37-4c498b80e0e0,view,119,,2025-05-09T13:57:55.738349,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,6267425f-fa04-4174-a503-9b548cf0ab1e,purchase,193,150.89,2025-05-09T13:57:55.738414,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,bb3a7149-9c20-4d59-9c71-0d017472505e,view,111,,2025-05-09T13:57:55.738456,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,de3b8ad9-4398-4587-91fa-bf3b4e9cabf1,purchase,128,322.11,2025-05-09T13:57:55.738494,Mozilla/5.0 (Linux; Android 10)
10149,b7340737-bbe3-4db3-b41a-e410dfa894ed,purchase,116,488.17,2025-05-09T13:57:55.738532,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,32e59bc1-6618-423f-a3f4-3558bb1bbd05,view,109,,2025-05-09T13:57:55.738567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,75de4603-b44a-41f3-b07d-05a86c41d295,purchase,170,148.76,2025-05-09T13:57:55.738608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,1cec0d54-cf4c-4fdf-8bee-a41ffcf9788a,view,165,,2025-05-09T13:57:55.738671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10066,74c75cf4-8ef2-4e34-b408-a374a7787e01,view,181,,2025-05-09T13:57:55.738734,Mozilla/5.0 (Linux; Android 10)
10051,3c7075c4-f20d-4ee7-bcd0-3dcb8860a32f,purchase,121,92.17,2025-05-09T13:57:55.738798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,481c891f-1c11-4a5f-b6df-9f6a109bf797,purchase,100,458.48,2025-05-09T13:57:55.738840,Mozilla/5.0 (Linux; Android 10)
10041,daf636d3-5a74-4e3f-a3c6-b3c68e8903a4,purchase,163,352.36,2025-05-09T13:57:55.738878,Mozilla/5.0 (Linux; Android 10)
10094,7460d580-929e-422c-8913-08bef90ac4f8,purchase,195,298.23,2025-05-09T13:57:55.738916,Mozilla/5.0 (Linux; Android 10)
10109,a9c32514-0a97-4416-92a5-50fed3d51a08,view,124,,2025-05-09T13:57:55.738959,Mozilla/5.0 (Linux; Android 10)
10150,f86f3b37-6e00-4caf-8e5c-b5e113da3bda,view,194,,2025-05-09T13:57:55.739017,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,b63d4af0-886c-479e-8c2e-b2edbccce98c,view,106,,2025-05-09T13:57:55.739079,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,c63fc6d0-4952-4cbb-ba86-67a15d7f8555,purchase,108,74.21,2025-05-09T13:57:55.739148,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10010,bbc1d4d6-2cb2-4cbb-8111-a63a1a1c1cc1,view,179,,2025-05-09T13:57:55.739208,Mozilla/5.0 (Linux; Android 10)
10055,e873a551-faf9-4bc5-aaab-848c09080eaa,view,138,,2025-05-09T13:57:55.739245,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,0d8919c3-8c33-4d3f-b728-561daf9b9886,view,153,,2025-05-09T13:57:55.739296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,42557385-0cb1-455b-ba39-5e80b3f810f6,purchase,193,52.13,2025-05-09T13:57:55.739344,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,2d37f054-9fec-454b-a7dd-9e0e2e334328,purchase,180,73.89,2025-05-09T13:57:55.739412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,2282e388-9543-4150-ad20-affda5edaf21,view,122,,2025-05-09T13:57:55.739472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,9c1a0ed3-677d-431e-ba5a-b6994df7215c,purchase,141,468.17,2025-05-09T13:57:55.739514,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,6f9851ba-c217-4123-b2bf-7bf61b93d82d,purchase,103,281.71,2025-05-09T13:57:55.739552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,c35a29f7-6d2f-4096-823b-12f4f0d74312,purchase,118,343.14,2025-05-09T13:57:55.739589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
