user_id,session_id,actions,product_id,price,event_time,user_agent
10077,e3cf5474-78f7-403c-96a5-372377e5c4db,view,120,,2025-05-01T15:49:29.142084,Mozilla/5.0 (Linux; Android 10)
10070,1fdfaf05-7cee-402d-a09f-25e5f3414f72,view,132,,2025-05-01T15:49:29.142154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,c7544303-6035-4544-966a-df348c24fe2d,purchase,177,127.99,2025-05-01T15:49:29.142207,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,63d19ba0-f0e5-4d6e-b134-f5145fd608e8,view,133,,2025-05-01T15:49:29.142253,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,9f8235af-ec53-4671-9553-6a9f72abdbfa,view,116,,2025-05-01T15:49:29.142290,Mozilla/5.0 (Linux; Android 10)
10057,a0c7de71-1b10-467b-9fcf-a9e11b257244,purchase,135,90.28,2025-05-01T15:49:29.142329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,bfda79be-ccc6-4a12-88aa-ee820fed0057,purchase,180,150.78,2025-05-01T15:49:29.142372,Mozilla/5.0 (Linux; Android 10)
10192,d2a033ca-c8de-4b6f-92f7-e5a3f393d41c,purchase,178,403.42,2025-05-01T15:49:29.142457,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,c5397caf-dc53-4f7c-b157-e7b62479bb3c,purchase,135,259.18,2025-05-01T15:49:29.142517,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,fa87c634-18ef-44d2-b48d-6114da4e0a61,purchase,158,443.81,2025-05-01T15:49:29.142567,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,1ab45518-3c73-4889-90cd-44ee4c5256be,view,180,,2025-05-01T15:49:29.142613,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
