user_id,session_id,actions,product_id,price,event_time,user_agent
10054,6f709663-c48f-41dd-ab67-a8c0ee0ed180,view,133,,2025-05-01T18:54:48.436878,Mozilla/5.0 (Linux; Android 10)
10126,327dcdbe-f122-4549-861d-31a24c11a6eb,view,121,,2025-05-01T18:54:48.436903,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,f2836b6e-b56a-4c84-90ec-5b9016eace83,view,126,,2025-05-01T18:54:48.436920,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,892585f9-cf6e-4a40-9b02-881e3fa454d3,view,181,,2025-05-01T18:54:48.436934,Mozilla/5.0 (Linux; Android 10)
10170,65d702ae-cbef-475f-a4a5-1ffdad352263,purchase,122,229.45,2025-05-01T18:54:48.436954,Mozilla/5.0 (Linux; Android 10)
10007,e11bae02-6cda-4bd9-8b9f-47031fcd1771,purchase,192,329.35,2025-05-01T18:54:48.436972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,ea3cf362-0682-4668-ba73-a1be59f06bd0,view,173,,2025-05-01T18:54:48.436987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,b481be2e-c669-4059-8b4f-0da29bfc39fd,purchase,189,113.11,2025-05-01T18:54:48.437002,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,88a2a9d3-8d4e-49bb-9f2c-d8b7897c033e,view,197,,2025-05-01T18:54:48.437017,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,d8d4955d-dd25-4ce3-ae35-8a2da8633e0c,view,141,,2025-05-01T18:54:48.437031,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,6953fea1-c459-4cea-b6f7-0630bc289585,view,103,,2025-05-01T18:54:48.437045,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,dc34c436-7b64-4070-a5f0-5b1d4ce8715c,view,189,,2025-05-01T18:54:48.437059,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,932f12bb-a127-4cb5-ac13-1b3856bf0e4d,purchase,160,341.08,2025-05-01T18:54:48.437074,Mozilla/5.0 (Linux; Android 10)
10071,ac44202c-79da-4372-a391-a5fa3df1f8d9,view,152,,2025-05-01T18:54:48.437088,Mozilla/5.0 (Linux; Android 10)
10198,db4b41c6-1299-461c-a908-2129179a42ef,view,196,,2025-05-01T18:54:48.437102,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10038,1c45dcad-6821-42b9-8cb3-9154f122e38a,view,197,,2025-05-01T18:54:48.437115,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,bbffe238-deba-4bad-8090-3cd423557b3b,view,130,,2025-05-01T18:54:48.437129,Mozilla/5.0 (Linux; Android 10)
10027,1151813d-8e08-436f-8055-120da4670f0d,purchase,128,73.47,2025-05-01T18:54:48.437166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
