user_id,session_id,actions,product_id,price,event_time,user_agent
10059,ddfd8389-13f2-47b0-a0f0-e2fa42d8db28,purchase,153,424.06,2025-05-09T13:19:22.418763,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,4f09bdbe-07dc-4588-abcc-581c7391024f,purchase,164,184.92,2025-05-09T13:19:22.418794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,d3b37607-cd38-4c47-b925-66eb03571924,purchase,156,290.75,2025-05-09T13:19:22.418813,Mozilla/5.0 (Linux; Android 10)
10070,760ab832-06df-4d91-b319-9cbd1d67a538,view,169,,2025-05-09T13:19:22.418829,Mozilla/5.0 (Linux; Android 10)
10176,df132710-d85d-40c3-ace3-f45e45bf50d8,view,102,,2025-05-09T13:19:22.418844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,36f64124-1333-44db-a486-cda97ea3f08a,purchase,122,133.97,2025-05-09T13:19:22.418860,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,a638fa06-3a4e-4f3c-9ba9-073373c82c06,purchase,116,261.23,2025-05-09T13:19:22.418878,Mozilla/5.0 (Linux; Android 10)
10197,2e688c93-cd3f-464d-b722-9ee327953aa1,purchase,184,265.23,2025-05-09T13:19:22.418904,Mozilla/5.0 (Linux; Android 10)
10185,43c94232-c378-484d-8dea-c83ac7324da4,purchase,125,496.6,2025-05-09T13:19:22.418933,Mozilla/5.0 (Linux; Android 10)
10091,539215c8-ec21-4598-bc7f-6e83380566ea,view,173,,2025-05-09T13:19:22.418961,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,722f03c8-8c34-4c84-a34c-6b5d1890f9ee,purchase,107,212.13,2025-05-09T13:19:22.418980,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,c200392e-fcbf-4395-982c-a0c6e957cf2c,view,173,,2025-05-09T13:19:22.418995,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,7191bb78-0512-40dc-a564-13b220cb7568,view,193,,2025-05-09T13:19:22.419010,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
