user_id,session_id,actions,product_id,price,event_time,user_agent
10169,76034201-7049-446b-969a-c1d0e2d77eca,view,123,,2025-05-09T13:16:42.202957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,b4957cad-7243-4e4d-9a32-f70cc600df74,view,148,,2025-05-09T13:16:42.202984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,f0337a50-c414-4519-ade6-cc595257f867,purchase,191,201.47,2025-05-09T13:16:42.203006,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,efa88b9f-5150-4ed1-96fe-b4ac08e11c85,view,104,,2025-05-09T13:16:42.203024,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,9177bdb9-cc7e-4403-8fec-58689f47e4e5,purchase,116,112.63,2025-05-09T13:16:42.203041,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,27a2e4ae-0e82-42d5-bf7a-8013bf71cd89,view,165,,2025-05-09T13:16:42.203056,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,1d3ccf70-fd98-4ed4-917e-f8ef1adfc046,purchase,117,58.58,2025-05-09T13:16:42.203071,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,b35bc7fb-8f03-4069-b697-604246ee26ac,view,167,,2025-05-09T13:16:42.203086,Mozilla/5.0 (Linux; Android 10)
10195,e4ef6d0b-c00a-43df-a01d-8f279f8e1f17,purchase,106,380.52,2025-05-09T13:16:42.203102,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,2fecbe73-b1d1-4222-974f-65ac0afb6278,view,192,,2025-05-09T13:16:42.203118,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,da0d0a1c-2d31-4888-af93-d7bed4939560,view,102,,2025-05-09T13:16:42.203131,Mozilla/5.0 (Linux; Android 10)
10186,1dcc1b7a-226f-4080-8cab-165284a2fe5d,purchase,103,213.25,2025-05-09T13:16:42.203146,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,435f60e1-3a0d-418c-88ed-cb77b4b6096e,purchase,145,450.46,2025-05-09T13:16:42.203162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,5a5beef9-64fe-43ef-a96b-0fb3f41c74fc,view,122,,2025-05-09T13:16:42.203178,Mozilla/5.0 (Linux; Android 10)
10175,f1379315-0bf8-4b92-9c07-e92bf8ff358c,view,155,,2025-05-09T13:16:42.203192,Mozilla/5.0 (Linux; Android 10)
10088,43d35e65-79e9-4d5a-8ab3-0b74a4e208cc,view,116,,2025-05-09T13:16:42.203205,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
