user_id,session_id,actions,product_id,price,event_time,user_agent
10185,406a1940-9f2c-4be9-9f12-3c3280318bb9,purchase,131,115.6,2025-05-01T18:45:37.374796,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,ff250a0c-19c6-48f0-8e28-e9eabdd86383,view,128,,2025-05-01T18:45:37.374933,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10148,4e949061-57f2-4184-825d-96c763836faf,purchase,136,258.42,2025-05-01T18:45:37.374972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,0af5671a-f522-4bf8-af54-d0ef2dcfb467,view,118,,2025-05-01T18:45:37.375003,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,cff47923-f685-4ddc-ac8c-df624f42bf1b,view,132,,2025-05-01T18:45:37.375028,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,978dc264-ca77-482a-9561-be17ced86e12,view,184,,2025-05-01T18:45:37.375054,Mozilla/5.0 (Linux; Android 10)
10130,0c304e94-a8ca-4b7e-95ab-45f084d6cd7f,purchase,120,495.91,2025-05-01T18:45:37.375081,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,c2857f95-7e01-480b-ab75-2e2db99a5d5b,purchase,169,295.26,2025-05-01T18:45:37.375111,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,cef038f6-e87e-4bad-978f-c2c5f11e477d,purchase,191,313.51,2025-05-01T18:45:37.375144,Mozilla/5.0 (Linux; Android 10)
10138,9d190524-08b2-4fb4-83b6-6ce1ab842278,purchase,123,399.0,2025-05-01T18:45:37.375174,Mozilla/5.0 (Linux; Android 10)
10076,4d9be46b-5c46-49d6-9358-3949c121ddf0,purchase,148,44.47,2025-05-01T18:45:37.375201,Mozilla/5.0 (Linux; Android 10)
10112,6c51ac3a-8246-46d7-94dc-5f5964f0cf29,purchase,127,121.65,2025-05-01T18:45:37.375227,Mozilla/5.0 (Linux; Android 10)
10008,bdd78d06-49ff-4086-9689-8992d30310d6,purchase,130,66.33,2025-05-01T18:45:37.375269,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,c7b63954-2498-4d38-814e-90a8af23c22f,purchase,193,400.0,2025-05-01T18:45:37.375296,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,59488677-906f-42da-888a-da92e94e21f2,purchase,101,15.5,2025-05-01T18:45:37.375355,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,a7df5eed-7c54-4626-9149-37c8fafe28b7,view,152,,2025-05-01T18:45:37.375394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,8bde0143-751b-4bfc-8dc0-659affe4deba,view,101,,2025-05-01T18:45:37.375421,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
