user_id,session_id,actions,product_id,price,event_time,user_agent
10005,53386ea9-4fc1-44aa-8b32-74653e8e12af,view,109,,2025-05-09T13:36:03.879745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,fc8fe51b-9419-43ad-988b-dd573988e963,view,136,,2025-05-09T13:36:03.879760,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,19c509ab-802d-4ee2-8099-12fdfcb163bd,purchase,176,446.5,2025-05-09T13:36:03.879776,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,678ac081-8522-48ad-b31b-d4ff2b0e2657,view,192,,2025-05-09T13:36:03.879793,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,3d87a34f-25d8-462d-a1a2-f96483b7744e,view,114,,2025-05-09T13:36:03.879808,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,f053db2c-ade1-4a09-b1f6-2116f861ecaa,purchase,153,465.35,2025-05-09T13:36:03.879824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10008,049f7b0a-cff8-435b-be13-df656a3ec029,purchase,199,94.62,2025-05-09T13:36:03.879842,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,0f61f642-af7a-46be-b189-f5004e69fb7f,purchase,108,44.54,2025-05-09T13:36:03.879859,Mozilla/5.0 (Linux; Android 10)
10103,b98e2e60-63b7-475c-9268-229c46b3f2cd,view,128,,2025-05-09T13:36:03.879875,Mozilla/5.0 (Linux; Android 10)
10043,88a7fce9-735a-4168-80ab-110f5bf3e1a8,purchase,111,182.91,2025-05-09T13:36:03.879892,Mozilla/5.0 (Linux; Android 10)
10038,27022b9a-af40-4e34-9d9a-1bbc8c81426e,purchase,109,240.04,2025-05-09T13:36:03.879911,Mozilla/5.0 (Linux; Android 10)
10177,2040e080-865e-4771-8f21-be42ef21ca03,view,115,,2025-05-09T13:36:03.879932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,a7061b30-d784-46cb-ab42-7b73befb5f07,view,106,,2025-05-09T13:36:03.879948,Mozilla/5.0 (Linux; Android 10)
10083,b61717f7-00b0-492e-9cf6-ed52d8dc09c7,purchase,117,183.09,2025-05-09T13:36:03.879964,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,6dd8b58e-988d-4537-8ea3-2cadb1cb2f9a,purchase,164,131.32,2025-05-09T13:36:03.879981,Mozilla/5.0 (Linux; Android 10)
10148,077b39a3-dec4-47cd-b4a4-e0272d7c868a,view,111,,2025-05-09T13:36:03.879997,Mozilla/5.0 (Linux; Android 10)
10132,9f4def5c-258f-4cc6-bc53-4c6a7853c83d,view,193,,2025-05-09T13:36:03.880012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,fb20d93f-c4ee-49b3-80a0-dbe842af423e,purchase,183,34.23,2025-05-09T13:36:03.880028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,cd9e83f8-15fa-4406-ad15-8ed049c0a12d,purchase,197,394.29,2025-05-09T13:36:03.880044,Mozilla/5.0 (Linux; Android 10)
10045,6625e5db-ad98-42d1-92f1-77c1730c9f86,purchase,152,413.07,2025-05-09T13:36:03.880061,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,d4b9c148-907e-45a4-9a64-374ec6a1c413,view,160,,2025-05-09T13:36:03.880076,Mozilla/5.0 (Linux; Android 10)
10015,613e4fc1-3569-4e44-abff-dbe8c2be92f8,purchase,111,336.46,2025-05-09T13:36:03.880092,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,8bea98ea-d3b2-4019-8b86-5d6dec457049,purchase,132,151.56,2025-05-09T13:36:03.880109,Mozilla/5.0 (Linux; Android 10)
10012,2fb73890-af99-48a5-952a-0d66a3b00837,view,184,,2025-05-09T13:36:03.880124,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,6a9728e9-de72-416e-93db-fa9fa28d2ad3,view,168,,2025-05-09T13:36:03.880139,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,d2af11d5-02de-4273-96d7-767f4aa7c8ee,view,128,,2025-05-09T13:36:03.880154,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,5d571087-b740-4fc2-87c6-1fd5c96b7e45,purchase,175,467.45,2025-05-09T13:36:03.880170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
