user_id,session_id,actions,product_id,price,event_time,user_agent
10065,0772815b-0cc2-49ae-9c49-b9a47b927108,view,183,,2025-05-18T20:13:18.435455,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10101,22c84870-8484-4020-9d98-e80f8cdc5387,purchase,182,496.09,2025-05-18T20:13:18.435491,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,a1dc83d2-1d56-423c-81a3-45e86a89e0c4,view,131,,2025-05-18T20:13:18.435527,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10060,441d5838-0e7d-4c4f-a03a-8c7446cb71d5,purchase,123,399.2,2025-05-18T20:13:18.435565,Mozilla/5.0 (Linux; Android 10)
10148,b3ec40ef-ec56-453b-9f0a-451c66041695,purchase,174,404.84,2025-05-18T20:13:18.435604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,8d24af13-e390-4767-acd7-354fc005496f,purchase,179,92.79,2025-05-18T20:13:18.435643,Mozilla/5.0 (Linux; Android 10)
10191,dad6d4da-6223-41ee-a358-f7faa62d7239,view,187,,2025-05-18T20:13:18.435680,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,a73f2554-4284-4fbe-a4b9-315b4bb9b1a4,view,138,,2025-05-18T20:13:18.435715,Mozilla/5.0 (Linux; Android 10)
10064,27bf0ddb-a7bd-4492-88a3-15d4770a4136,view,129,,2025-05-18T20:13:18.435748,Mozilla/5.0 (Linux; Android 10)
10111,65d2c32b-1b28-4677-b9da-1010f5a1ccc5,purchase,100,48.47,2025-05-18T20:13:18.435784,Mozilla/5.0 (Linux; Android 10)
10051,efb8cfd4-6fb1-40d8-9b93-c33152e18820,view,176,,2025-05-18T20:13:18.435819,Mozilla/5.0 (Linux; Android 10)
10031,f4b64caf-6079-4af4-8568-90cebb590e64,view,182,,2025-05-18T20:13:18.435851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,b391c17f-7b1a-4ce3-8a0d-d7327e1835d3,purchase,147,188.14,2025-05-18T20:13:18.435887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,0024362e-3220-41ab-8b26-75f952679dd9,view,175,,2025-05-18T20:13:18.435921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,4f52c147-4eef-4322-a6e4-c897853c908b,purchase,145,101.13,2025-05-18T20:13:18.435955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,d6235450-1cfb-4dd7-9e80-6facad947b86,view,144,,2025-05-18T20:13:18.435989,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,5fca5f0d-ce82-4826-be6d-8493abf8d378,purchase,127,398.22,2025-05-18T20:13:18.436023,Mozilla/5.0 (Linux; Android 10)
10179,d0563047-4eb2-476a-80e2-1ab766f54598,purchase,170,186.83,2025-05-18T20:13:18.436057,Mozilla/5.0 (Linux; Android 10)
10173,697ed4d4-c784-4ba4-9bb0-22ca00ec6e7a,view,182,,2025-05-18T20:13:18.436090,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,ff31bf92-6692-4555-bbda-cf1ef7d2ce5b,purchase,102,181.81,2025-05-18T20:13:18.436124,Mozilla/5.0 (Linux; Android 10)
10133,c01d1266-6aee-41a8-b7d0-471df013a0a1,view,157,,2025-05-18T20:13:18.436157,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10064,59b01562-5c65-4fa7-9eba-81817bae91c6,view,122,,2025-05-18T20:13:18.436188,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10091,2ed04998-3ec7-4a66-8670-d9314aaf1b1d,purchase,103,342.3,2025-05-18T20:13:18.436222,Mozilla/5.0 (Linux; Android 10)
10144,748d6880-2823-40e8-9d63-9cbeab3d8d7c,view,106,,2025-05-18T20:13:18.436254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,b44ee029-e1ce-4766-8e1b-4170355f9b12,purchase,162,497.22,2025-05-18T20:13:18.436287,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,4d62bd6d-db49-4cf4-ab8b-baac6c746927,view,112,,2025-05-18T20:13:18.436321,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,ba88bc49-8210-4cec-b130-e69312ee03a3,purchase,172,15.85,2025-05-18T20:13:18.436356,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,c52dd64c-3a7c-4804-a07f-10d5002d355a,purchase,157,419.16,2025-05-18T20:13:18.436392,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,eb5d4f36-b280-4cdd-b66b-8f5e955fe514,purchase,158,382.43,2025-05-18T20:13:18.436432,Mozilla/5.0 (Linux; Android 10)
10104,6ec1a699-3252-4bfb-a5c6-e8875d327390,view,163,,2025-05-18T20:13:18.436466,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,93a7794d-48f2-4086-9cf1-defc3b9f549e,purchase,128,12.8,2025-05-18T20:13:18.436499,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,e59c7a03-048f-49a0-8615-5f35de227519,purchase,138,484.25,2025-05-18T20:13:18.436536,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,2929274d-09b1-4128-9dd1-d1c07fa37e64,purchase,107,232.93,2025-05-18T20:13:18.436571,Mozilla/5.0 (Linux; Android 10)
10184,773897e4-c2bc-4a2a-9b31-8a64cd6ea22c,view,121,,2025-05-18T20:13:18.436606,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,3f61b643-a8c2-4e4f-aab3-722733b7ec84,purchase,101,106.86,2025-05-18T20:13:18.436639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,eb01b46d-1189-4256-9572-1b24cd47adf6,view,152,,2025-05-18T20:13:18.436673,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,a146cab9-6307-448a-ae46-f006f65ca00d,view,171,,2025-05-18T20:13:18.436707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,62840165-a36f-4167-a8d6-f2cd71541baf,view,107,,2025-05-18T20:13:18.436739,Mozilla/5.0 (Linux; Android 10)
