user_id,session_id,actions,product_id,price,event_time,user_agent
10154,ac015de9-f30b-42c4-9fa0-25773f4eb4e7,purchase,174,61.95,2025-05-01T19:01:39.088926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,ab9a4272-4862-4144-a1eb-578bd8932cd0,purchase,132,462.47,2025-05-01T19:01:39.088957,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,84100743-1161-4bb0-8d36-48bf5db06ebb,view,107,,2025-05-01T19:01:39.088976,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,9e54f811-4d55-4e05-87d4-47cbdeb53423,view,180,,2025-05-01T19:01:39.088998,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,a049e5f1-711e-42f9-ba19-9c482ed425fb,view,132,,2025-05-01T19:01:39.089015,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,66c8a3bb-b317-49a4-bafd-9494b7b732b3,purchase,117,422.97,2025-05-01T19:01:39.089032,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,b1ddda6f-c8b7-4260-8971-b6b59194f7eb,view,183,,2025-05-01T19:01:39.089048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,2beb6bc1-9ed8-4fe7-a00a-5b5280cf0046,view,152,,2025-05-01T19:01:39.089062,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,acc563a1-ce34-45e0-9f64-34200d1b3207,purchase,190,112.72,2025-05-01T19:01:39.089078,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10003,b6812a09-3d05-4523-a2f1-c61a756ab475,purchase,150,316.31,2025-05-01T19:01:39.089095,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,bb9a6c6b-6eb5-486f-aba5-34565c1f0c8d,purchase,160,116.81,2025-05-01T19:01:39.089114,Mozilla/5.0 (Linux; Android 10)
10191,11fe9f36-99d1-4708-8586-8939ad782a90,view,123,,2025-05-01T19:01:39.089134,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,588cad2d-8a04-4579-af3f-d635db13aa9f,purchase,197,334.14,2025-05-01T19:01:39.089150,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,55623784-f8f9-4be8-84f2-a0afa53822bd,purchase,122,482.96,2025-05-01T19:01:39.089166,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,00264a86-53d0-461c-91dc-1eece6354091,purchase,189,82.25,2025-05-01T19:01:39.089184,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,5924d422-111e-4ab8-a0b1-ce3d7aef4ef7,purchase,111,391.46,2025-05-01T19:01:39.089208,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,2df67ebf-26de-4087-9451-883c8a7ee0b2,view,120,,2025-05-01T19:01:39.089226,Mozilla/5.0 (Linux; Android 10)
10166,e0e0fda7-085b-472d-a673-4a035a298847,view,109,,2025-05-01T19:01:39.089248,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,5709d339-a62e-44e9-ad18-6c7282de528c,view,140,,2025-05-01T19:01:39.089263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,2dcafbe4-4129-4ff4-91ff-1f4197b39656,purchase,193,276.73,2025-05-01T19:01:39.089279,Mozilla/5.0 (Linux; Android 10)
10095,3554aad1-5d60-4b7c-9f0b-771d9244bcd1,purchase,123,87.59,2025-05-01T19:01:39.089295,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,7b8a2583-c521-4e91-ab6b-ac63533ff4bb,purchase,124,489.67,2025-05-01T19:01:39.089312,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,9d19a3f9-252f-45b0-9066-ae1543ad0127,view,182,,2025-05-01T19:01:39.089327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,548e8710-fdc0-416d-9fcd-6eda35d525ff,purchase,173,95.71,2025-05-01T19:01:39.089378,Mozilla/5.0 (Linux; Android 10)
10167,4a07b94a-2a88-426d-ab30-0c277363df11,purchase,140,427.57,2025-05-01T19:01:39.089403,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,d685262d-e801-4c19-9524-3623807d84ee,view,104,,2025-05-01T19:01:39.089420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,be8a3cd1-d8ef-4c71-87e6-70341f9017d2,purchase,125,369.81,2025-05-01T19:01:39.089437,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,656ba262-9148-4780-abd5-204d1a586740,view,173,,2025-05-01T19:01:39.089452,Mozilla/5.0 (Linux; Android 10)
10082,c4eac05f-72b6-4d77-9244-bc7ba5d2f313,view,180,,2025-05-01T19:01:39.089467,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,4daf926e-e38e-4b89-a026-a38ed9801fa9,purchase,163,287.73,2025-05-01T19:01:39.089483,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,cc882512-e7cc-4aab-afdd-8feee444766a,purchase,125,410.65,2025-05-01T19:01:39.089505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,e3ea2aaa-b980-4630-972a-2af7d3a1b6a1,view,111,,2025-05-01T19:01:39.089524,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,07597c62-ced6-4cb2-8b8b-be67bf7c506a,purchase,110,332.43,2025-05-01T19:01:39.089540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,7055431b-f401-450f-a3be-6874a97789a5,view,172,,2025-05-01T19:01:39.089556,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,cefa9c5a-6117-4833-bffb-5599eb40484b,view,159,,2025-05-01T19:01:39.089570,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,2d499dfe-a2f9-4bd6-9c7b-8148db51ddac,view,120,,2025-05-01T19:01:39.089584,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,7da01684-8137-490c-a8b2-d60ec468bbbe,view,134,,2025-05-01T19:01:39.089598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,1e3306ad-8773-4a11-a689-f6b28e9c6581,view,160,,2025-05-01T19:01:39.089613,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10057,ecb547dd-1a97-4d33-9e97-a93009668f11,purchase,116,244.35,2025-05-01T19:01:39.089628,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,2dadc57c-68d7-4aff-8bc0-9e60c8abc94b,purchase,171,424.27,2025-05-01T19:01:39.089646,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
