user_id,session_id,actions,product_id,price,event_time,user_agent
10073,5e019dbe-b383-4079-943c-349b9e732b58,purchase,180,101.35,2025-05-18T21:36:47.221347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,996cbbd0-4ee7-4c4e-bbad-46e072d55533,view,132,,2025-05-18T21:36:47.221374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,edcf3e77-7e5e-476f-bbbb-96d010bdad85,purchase,146,338.96,2025-05-18T21:36:47.221419,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,112cd48d-530c-487d-8542-639ea1dd3728,purchase,199,113.19,2025-05-18T21:36:47.221445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10013,52ef6928-21eb-4060-aad4-bb5cd9d42f4c,purchase,188,371.93,2025-05-18T21:36:47.221502,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,14fb2ad3-249c-4e26-9f12-9c4b989c0195,view,110,,2025-05-18T21:36:47.221564,Mozilla/5.0 (Linux; Android 10)
10171,3f34ca98-5471-4328-a2d4-52f78351c22b,view,190,,2025-05-18T21:36:47.221586,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,7d11cd41-d875-4c8d-9f5f-ed6928d10eb5,view,149,,2025-05-18T21:36:47.221601,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,24ce9799-a6fa-4fb5-a2f1-b4e81fdaae74,purchase,137,271.88,2025-05-18T21:36:47.221621,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,84e59bb9-2406-4dee-94b0-c24d8122df55,purchase,171,47.59,2025-05-18T21:36:47.221650,Mozilla/5.0 (Linux; Android 10)
10129,e2c5e45f-e4ed-46ec-b0cc-feb43b2090c0,view,144,,2025-05-18T21:36:47.221677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,21581807-8e20-4cb7-9fe0-dfd5547dc619,purchase,188,46.24,2025-05-18T21:36:47.221706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,e40b8edd-6eed-45bc-b6ad-f8afac3075d1,purchase,191,460.77,2025-05-18T21:36:47.221725,Mozilla/5.0 (Linux; Android 10)
10097,38010079-f125-4230-9e9e-0b8d9897aa37,purchase,180,202.45,2025-05-18T21:36:47.221741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,bdd33738-f4cb-4de8-9d41-430f0ddd34e7,purchase,199,323.37,2025-05-18T21:36:47.221758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,132fd44b-0683-4fdb-888b-4fccd6ec3686,view,154,,2025-05-18T21:36:47.221783,Mozilla/5.0 (Linux; Android 10)
10137,d334bad7-cac3-4dd3-abc5-ef83c9f60f7a,view,172,,2025-05-18T21:36:47.221807,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,0d1451e0-97c7-4f0d-9797-cfd5d817d3af,view,111,,2025-05-18T21:36:47.221834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,6f079583-80a6-45d2-9b83-65d4e25196cc,purchase,160,391.46,2025-05-18T21:36:47.221856,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
