user_id,session_id,actions,product_id,price,event_time,user_agent
10084,f22599f7-ec84-4ac4-a7c7-93fe7d335a10,view,157,,2025-05-09T12:48:29.657916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,ce8564d6-aa02-4a9d-a016-a8bcc972a668,view,119,,2025-05-09T12:48:29.657958,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,56ea3424-0d05-471d-a6cf-2e20f114e951,view,153,,2025-05-09T12:48:29.657983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,10ba4b3e-31fa-41c7-a68e-b98e4e976e92,purchase,124,358.54,2025-05-09T12:48:29.658021,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10000,7345ceb6-470a-47ba-be43-154ed9f704ed,view,183,,2025-05-09T12:48:29.658050,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,3f58e85e-6c44-4a9e-9fd0-989f51afbb63,view,103,,2025-05-09T12:48:29.658075,Mozilla/5.0 (Linux; Android 10)
10155,1f792cd4-7bb2-495e-a549-a30ac7224cce,purchase,141,117.17,2025-05-09T12:48:29.658136,Mozilla/5.0 (Linux; Android 10)
10066,9b1b2f52-28ba-486d-8fe0-b4042602bfc3,view,159,,2025-05-09T12:48:29.658170,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,93f7f094-819b-40f9-8d24-64ba13077bbd,view,156,,2025-05-09T12:48:29.658199,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,275ed62d-cdfd-459a-94df-185d6631f76b,view,153,,2025-05-09T12:48:29.658222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
