user_id,session_id,actions,product_id,price,event_time,user_agent
10184,e28ca989-998f-404d-aaa9-7df3c253d04a,view,138,,2025-05-09T13:03:36.043781,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,826f1004-a8a4-4707-9390-2fff5d0f412d,purchase,102,468.61,2025-05-09T13:03:36.043814,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,bb853661-3c0f-4cef-ac18-afca36106af5,purchase,177,253.43,2025-05-09T13:03:36.043835,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,fd123b35-54c4-426a-ab30-237d5d01ba6c,purchase,131,352.16,2025-05-09T13:03:36.043877,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,3decbf91-b051-44a8-89b4-fff91e01cb7c,view,191,,2025-05-09T13:03:36.043901,Mozilla/5.0 (Linux; Android 10)
10080,c63977bb-0278-43da-9c06-7d18dc381322,purchase,190,80.73,2025-05-09T13:03:36.043918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,64b9798c-631c-4772-b4f7-28013ee9f82c,purchase,135,289.13,2025-05-09T13:03:36.043935,Mozilla/5.0 (Linux; Android 10)
10188,677d8d9d-66a7-454a-9ce5-c37464c7a5cb,purchase,190,93.17,2025-05-09T13:03:36.043951,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,546179ea-194c-49aa-9b21-285a976730df,view,108,,2025-05-09T13:03:36.043967,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,53a081f9-f8b0-431e-a67a-8c72cb262e4b,purchase,195,90.41,2025-05-09T13:03:36.043983,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,138db07d-12bc-4a12-91d3-9a701dc19397,purchase,163,408.22,2025-05-09T13:03:36.044028,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,7db2a931-f578-4112-8239-e45bcf515a1b,view,120,,2025-05-09T13:03:36.044050,Mozilla/5.0 (Linux; Android 10)
10050,3a656402-f34b-4d1c-a385-979db4226704,purchase,104,60.37,2025-05-09T13:03:36.044068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,ac2c362f-0af2-40bd-92fd-f3d3e3ab1750,view,108,,2025-05-09T13:03:36.044084,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,35a02d05-f222-4f8d-b0ea-d6390fe1c33b,view,162,,2025-05-09T13:03:36.044098,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,dcc5edfe-eedc-4932-b178-6ce47057ad5b,purchase,141,133.97,2025-05-09T13:03:36.044114,Mozilla/5.0 (Linux; Android 10)
10135,215ffda7-1e1a-464f-bf5e-8537d02ca35f,view,124,,2025-05-09T13:03:36.044147,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,22a11a4f-d544-4586-9e3a-4d58d7f2635f,view,199,,2025-05-09T13:03:36.044174,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,857596ac-6f88-4dc7-bc62-f7d205fe1759,purchase,186,304.23,2025-05-09T13:03:36.044194,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10041,47dc2049-8d22-4767-82e2-eebdd7e60c09,view,123,,2025-05-09T13:03:36.044211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,e3606074-971e-42cb-97e9-5ba60a21e231,view,186,,2025-05-09T13:03:36.044226,Mozilla/5.0 (Linux; Android 10)
10105,307cad9e-ced0-4444-8ec5-8aa8faa20940,view,126,,2025-05-09T13:03:36.044239,Mozilla/5.0 (Linux; Android 10)
10181,b17cf674-7e6e-4029-a3c6-04d909027d49,purchase,153,268.88,2025-05-09T13:03:36.044254,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,908f351b-1056-4c14-898c-ecff6f4cc9ca,view,111,,2025-05-09T13:03:36.044269,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,b97619e8-7288-4014-8522-bb06d51668f1,view,165,,2025-05-09T13:03:36.044310,Mozilla/5.0 (Linux; Android 10)
10013,f333aa46-3c96-4e39-93bc-ebde2190e0ca,view,159,,2025-05-09T13:03:36.044331,Mozilla/5.0 (Linux; Android 10)
10161,0044fc14-1774-4ec6-af34-e9bd59adb207,purchase,138,60.22,2025-05-09T13:03:36.044350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,6be631dc-bd3b-4119-a6da-dee6f3021b7d,purchase,150,386.7,2025-05-09T13:03:36.044367,Mozilla/5.0 (Linux; Android 10)
10140,52fd4240-899a-4dde-8a9a-96786df7ca56,view,114,,2025-05-09T13:03:36.044382,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,772c6035-f845-4690-afc0-7d3ca6eb38e7,purchase,165,189.59,2025-05-09T13:03:36.044397,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,b00a0c81-2b9e-46a3-a60a-8beedb1e0462,view,170,,2025-05-09T13:03:36.044412,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,b70d3310-a81e-49be-b02b-69296bcdfb4b,view,137,,2025-05-09T13:03:36.044453,Mozilla/5.0 (Linux; Android 10)
10151,475742bf-f8df-4c99-8a0f-d5e355998c16,purchase,149,490.0,2025-05-09T13:03:36.044538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,e33bbe68-4e34-460d-8916-764aec9453ae,view,193,,2025-05-09T13:03:36.044590,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,f39099a1-ba65-4204-8712-1db92a76c290,purchase,103,264.88,2025-05-09T13:03:36.044615,Mozilla/5.0 (Linux; Android 10)
10115,796369e7-2ccd-4a24-a9d2-01072a40600e,purchase,154,279.09,2025-05-09T13:03:36.044632,Mozilla/5.0 (Linux; Android 10)
10142,df3c8b7c-4505-4105-a61e-c7e437f0b120,view,124,,2025-05-09T13:03:36.044647,Mozilla/5.0 (Linux; Android 10)
10098,53d39e45-7a70-4aff-83c4-a3b9569da527,purchase,142,175.32,2025-05-09T13:03:36.044663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,18c2ecda-3ddd-49e2-b9e0-2ac1b416b57d,purchase,132,18.32,2025-05-09T13:03:36.044679,Mozilla/5.0 (Linux; Android 10)
10100,716e3dcf-3f8e-499e-a658-8747987ef88d,purchase,144,429.27,2025-05-09T13:03:36.044716,Mozilla/5.0 (Linux; Android 10)
10090,584a0482-51c3-41a0-80c1-676c57af0d5f,purchase,101,196.06,2025-05-09T13:03:36.044744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,761c53c9-1cd5-4241-98ad-d33c635613f5,purchase,100,273.26,2025-05-09T13:03:36.044764,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
