user_id,session_id,actions,product_id,price,event_time,user_agent
10047,a0be6ee4-54fe-4a45-b43f-25e323790099,purchase,131,238.69,2025-05-09T09:10:46.115344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,9cb9455a-4437-46e1-8d16-ede7e0dc059a,view,174,,2025-05-09T09:10:46.115453,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,e364ff70-0081-4b99-b406-4df77ab5bf96,purchase,119,412.21,2025-05-09T09:10:46.115584,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,dbe199b8-46c5-4078-9c15-aede6aef184e,view,147,,2025-05-09T09:10:46.115706,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,02866eda-3336-4ed1-813b-584b97e5178f,purchase,139,288.42,2025-05-09T09:10:46.115817,Mozilla/5.0 (Linux; Android 10)
10085,5dfee962-eb34-4c1b-93d9-1c7185fce0c9,purchase,159,62.33,2025-05-09T09:10:46.115892,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,0cdae908-5638-4f0a-96e8-3800973a5381,view,187,,2025-05-09T09:10:46.116079,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,4d6ff062-a4dc-469d-9b2b-50cfa4ea6d14,purchase,147,412.61,2025-05-09T09:10:46.116169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,7aecb3a6-acf2-49ce-98d0-62924690dcc7,view,175,,2025-05-09T09:10:46.116236,Mozilla/5.0 (Linux; Android 10)
10063,72a692c9-e3ce-4862-97c9-80f6704fbed1,view,100,,2025-05-09T09:10:46.116293,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,78ffbd1f-4dfd-428c-8a28-41d6c6d4a726,view,188,,2025-05-09T09:10:46.116349,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,7e337ab0-554d-4cfa-ace2-f108fc11f1dd,view,117,,2025-05-09T09:10:46.116405,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,bed4a038-7746-402b-b441-98eb22420b73,view,170,,2025-05-09T09:10:46.116459,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,926d75e7-0d04-4272-bf9e-bf031f2ac68f,view,111,,2025-05-09T09:10:46.116513,Mozilla/5.0 (Linux; Android 10)
10155,85585792-8ea4-412d-95ba-76e6c427ab28,view,198,,2025-05-09T09:10:46.116566,Mozilla/5.0 (Linux; Android 10)
10069,39abf610-b6c6-4fde-b4f0-4ae1db6a7d6e,purchase,118,395.11,2025-05-09T09:10:46.116624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,16e747a9-1299-4ef9-ae61-19211aecf0e6,purchase,123,65.81,2025-05-09T09:10:46.116688,Mozilla/5.0 (Linux; Android 10)
10179,997e8283-b9ac-4771-be03-b107282960d5,view,176,,2025-05-09T09:10:46.116746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,cf4a3c62-55bb-4d09-b764-73c5d73f8694,view,119,,2025-05-09T09:10:46.116800,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,665b88f0-5147-4413-84b9-9be212e063ac,view,141,,2025-05-09T09:10:46.116855,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,5fc55bce-4afc-4046-84d2-c971088ac7c3,view,107,,2025-05-09T09:10:46.116907,Mozilla/5.0 (Linux; Android 10)
10126,7d7eaf82-c713-4c89-8720-ff5c47f3d098,view,171,,2025-05-09T09:10:46.116960,Mozilla/5.0 (Linux; Android 10)
10049,60e50fa6-d67e-4ab6-bbae-75ce6a921731,purchase,128,245.12,2025-05-09T09:10:46.117017,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10127,3e8ba041-4d45-4fa3-9aed-76a81e5240a5,view,124,,2025-05-09T09:10:46.117074,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,88acae8d-d83d-46e0-af84-8f18c8690540,purchase,190,41.49,2025-05-09T09:10:46.117133,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,268e6b1e-637e-44ff-a6d8-72d136f80c5f,view,113,,2025-05-09T09:10:46.117191,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,d7b2354c-e244-4160-b65a-05ee45c47cf1,view,197,,2025-05-09T09:10:46.117245,Mozilla/5.0 (Linux; Android 10)
10141,821cdd22-f1a4-4d71-85a9-434c5c0460f5,view,112,,2025-05-09T09:10:46.117297,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,56b7e371-9e4e-4227-8a12-126818ebfc06,view,158,,2025-05-09T09:10:46.117349,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,8311d0e8-c880-4003-8682-8c1bb2ad85c1,purchase,144,98.24,2025-05-09T09:10:46.117406,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,8b883e59-db2c-41b4-9639-8e9580172e9a,purchase,161,205.11,2025-05-09T09:10:46.117469,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,85b9dd66-db63-410c-b5fb-bc8cfb2613ae,purchase,135,60.51,2025-05-09T09:10:46.117531,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,746f8630-fa84-4e94-b06b-c08610e2de0e,purchase,181,405.35,2025-05-09T09:10:46.117592,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,5343e700-6238-4e5d-b859-c653e80336a9,view,138,,2025-05-09T09:10:46.117649,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,1afe4163-44bb-4df5-b9a0-7309872706f0,view,198,,2025-05-09T09:10:46.117701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10004,1e30a336-751d-4e7d-98f0-0dff3fafc731,purchase,162,305.48,2025-05-09T09:10:46.117758,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,db733948-eac5-4d51-a048-6d8e35a73f40,view,184,,2025-05-09T09:10:46.117814,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,a065111e-4218-4c07-b719-560c3debba6f,view,122,,2025-05-09T09:10:46.117867,Mozilla/5.0 (Linux; Android 10)
10027,29b7a63c-2964-40ff-98ce-bedd6c141452,view,130,,2025-05-09T09:10:46.117919,Mozilla/5.0 (Linux; Android 10)
10046,51211604-917f-49c1-a26f-eb8144f301c4,view,129,,2025-05-09T09:10:46.117970,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,494f9e95-6486-4d30-9b8f-bd8aee5a94ef,view,167,,2025-05-09T09:10:46.118026,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,085609b4-434b-40ac-930a-94c9af94658f,view,111,,2025-05-09T09:10:46.118079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,bdfe8b5f-3286-4eb3-9677-2d2ee599d5af,view,110,,2025-05-09T09:10:46.118133,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
