user_id,session_id,actions,product_id,price,event_time,user_agent
10012,6e470e59-e419-4e4d-97bd-7146dce0d5f6,view,101,,2025-04-30T20:41:06.348222,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,66a674fb-7f61-40ca-b511-c6a4a751c595,purchase,102,411.98,2025-04-30T20:41:06.348311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,b2ef0465-ff0f-4417-827d-0a89f962000e,view,159,,2025-04-30T20:41:06.348372,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,db1d6364-cccd-4617-b32d-bfdde5b2abae,purchase,173,252.33,2025-04-30T20:41:06.348423,Mozilla/5.0 (Linux; Android 10)
10059,29c51fc2-31c8-47b2-ad94-62fa9f26a338,view,171,,2025-04-30T20:41:06.348473,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,48f6656f-ad7c-45b0-8493-6346e8da3a94,view,138,,2025-04-30T20:41:06.348515,Mozilla/5.0 (Linux; Android 10)
10112,5173d382-3eff-4c30-86b9-9ff3f63bd39b,purchase,173,365.17,2025-04-30T20:41:06.348557,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,337df8e2-05bf-4a1e-ba8b-2dbe6bcaa038,view,102,,2025-04-30T20:41:06.348603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,1f63348f-bbf0-4e8f-9bd6-1e954b0e749c,view,184,,2025-04-30T20:41:06.348643,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,d63b6dc2-8586-4521-b862-375db11e391a,view,125,,2025-04-30T20:41:06.348687,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,d5199679-b060-4188-bf7f-e417c9286b84,purchase,165,399.89,2025-04-30T20:41:06.348802,Mozilla/5.0 (Linux; Android 10)
10149,187307ce-36ff-4956-86de-52e708d17e86,view,129,,2025-04-30T20:41:06.348847,Mozilla/5.0 (Linux; Android 10)
10190,fda667b6-5551-422a-9b60-df67d6201a7a,view,136,,2025-04-30T20:41:06.348876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,4100c590-193e-49ce-84a4-ccb91a383a6d,purchase,117,340.55,2025-04-30T20:41:06.348904,Mozilla/5.0 (Linux; Android 10)
10006,96e5411c-3105-4275-b2d4-92b45fd0c562,view,142,,2025-04-30T20:41:06.348931,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,0d2a037c-55f0-4b78-b9b4-615dcd841adc,purchase,159,220.23,2025-04-30T20:41:06.348958,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10165,019a248b-a40f-4efb-8b66-c91c2fca5a0a,purchase,186,173.8,2025-04-30T20:41:06.348987,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,a01b0a0f-81e4-488d-a715-3bfda5e9a9f0,view,195,,2025-04-30T20:41:06.349120,Mozilla/5.0 (Linux; Android 10)
10121,f4592b5c-732b-434e-a7be-bc5477e26065,view,106,,2025-04-30T20:41:06.349169,Mozilla/5.0 (Linux; Android 10)
10013,86eb5458-fe3e-41de-8373-11124caee1a8,purchase,130,23.02,2025-04-30T20:41:06.349202,Mozilla/5.0 (Linux; Android 10)
10109,4d3f5a42-b31e-46e2-8017-9e58b88f5a07,view,183,,2025-04-30T20:41:06.349230,Mozilla/5.0 (Linux; Android 10)
10138,7cc19859-a976-4644-8592-b994102d7cdd,view,154,,2025-04-30T20:41:06.349255,Mozilla/5.0 (Linux; Android 10)
10120,e98183d4-3016-4be1-9d07-1c0edc2bfebc,view,178,,2025-04-30T20:41:06.349279,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,ea8ee178-7ab5-47ea-b755-d61afc8031ef,view,162,,2025-04-30T20:41:06.349303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,725d17c3-79f4-46ea-9f71-13a324c04134,purchase,123,176.9,2025-04-30T20:41:06.349330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10027,3fac938a-8c29-4aab-98ee-15b9b6e93c7d,view,112,,2025-04-30T20:41:06.349356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10084,1ac76236-e49e-4775-9cb3-fde59fd7baf4,view,175,,2025-04-30T20:41:06.349381,Mozilla/5.0 (Linux; Android 10)
10063,ebb5546d-4842-4312-b4e7-b6a179f3de97,view,121,,2025-04-30T20:41:06.349404,Mozilla/5.0 (Linux; Android 10)
10068,39973d4c-6f1b-41df-b50f-696e28443f7f,purchase,147,277.54,2025-04-30T20:41:06.349430,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,d8d24d9e-9f5e-4b19-b84d-f5e00332a06f,view,140,,2025-04-30T20:41:06.349456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
