user_id,session_id,actions,product_id,price,event_time,user_agent
10178,4d181142-2419-462b-b38d-1dcb2c49244f,purchase,102,252.93,2025-05-09T13:31:28.465836,Mozilla/5.0 (Linux; Android 10)
10003,b7f88a24-10c0-4b26-89ce-89b751e8bf83,view,155,,2025-05-09T13:31:28.465880,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10181,7e9e72da-63e2-4888-abe3-4163355f4b18,view,112,,2025-05-09T13:31:28.465909,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,f2fb393c-d277-4f2e-a61c-74a6f3994a1f,purchase,180,246.22,2025-05-09T13:31:28.465929,Mozilla/5.0 (Linux; Android 10)
10021,a5eb3f42-6760-4560-aa86-03fb12688a8c,purchase,181,38.84,2025-05-09T13:31:28.465947,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,d1d323dc-8a93-45b1-8b2b-6023378f4e10,purchase,101,415.36,2025-05-09T13:31:28.465964,Mozilla/5.0 (Linux; Android 10)
10055,6aeaf91d-23a8-4c5e-a48b-7a24507c3730,purchase,105,119.92,2025-05-09T13:31:28.465980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,2cf7b15a-19a1-4b01-b237-e316d1dde78c,purchase,120,498.8,2025-05-09T13:31:28.466063,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10173,812a4479-e79d-47c5-8b34-65165e242238,view,145,,2025-05-09T13:31:28.466087,Mozilla/5.0 (Linux; Android 10)
10015,0a78a159-0c99-4cba-98f3-467f8eb15518,purchase,158,40.76,2025-05-09T13:31:28.466104,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,593f9a9d-999c-4280-8fde-0c937e260d41,purchase,171,64.35,2025-05-09T13:31:28.466151,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,560a0de4-7692-4956-a199-6e32cbea4084,purchase,157,22.59,2025-05-09T13:31:28.466173,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10021,9e4a8e02-8d6e-4020-be8c-4d16a2cb1798,view,110,,2025-05-09T13:31:28.466190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,2d5895e5-a03d-4b3e-87e6-13a3d63c1591,view,144,,2025-05-09T13:31:28.466204,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,37f5d96a-4021-4d34-889d-c6090d7c6023,view,141,,2025-05-09T13:31:28.466219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,66f8f460-d97c-447c-8c72-92efff98c2c5,purchase,129,394.67,2025-05-09T13:31:28.466235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,0fe4fac7-972c-4f9c-8b2c-646293e8d4c2,view,197,,2025-05-09T13:31:28.466274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,2b486202-5ad4-4f94-9ef9-74d68d5577f0,view,166,,2025-05-09T13:31:28.466297,Mozilla/5.0 (Linux; Android 10)
10138,d337d1fb-8056-4bf5-bc0f-eb9752e2e48b,view,172,,2025-05-09T13:31:28.466314,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,ccacf39f-0e3e-4e4c-9b46-b3131da5f94d,purchase,129,25.97,2025-05-09T13:31:28.466331,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,75add787-abbe-4ab8-9d61-844487b24472,view,132,,2025-05-09T13:31:28.466347,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,5bb4a1d5-2251-4193-8cc3-333c776d5697,view,141,,2025-05-09T13:31:28.466361,Mozilla/5.0 (Linux; Android 10)
10180,f9b4213c-9366-4fa3-b497-6cab6a65e3d1,purchase,160,169.59,2025-05-09T13:31:28.466420,Mozilla/5.0 (Linux; Android 10)
10142,293654a1-f5b2-43e9-9a39-139d62a2473f,view,141,,2025-05-09T13:31:28.466443,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,96726d98-527c-4827-966f-70bc550c1d57,purchase,172,301.34,2025-05-09T13:31:28.466460,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,0a672f10-732f-4a28-8115-38a9884e95b7,view,146,,2025-05-09T13:31:28.466476,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
