user_id,session_id,actions,product_id,price,event_time,user_agent
10188,d2388221-655b-495b-8da4-4b90e18700dd,view,177,,2025-05-09T12:56:55.436502,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10150,ee29df2b-cae3-4a01-a4a0-30c582a0cc2b,view,116,,2025-05-09T12:56:55.436537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,c18c8d67-837b-4204-a0ce-14d55a149303,view,133,,2025-05-09T12:56:55.436560,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,6ce3ad9f-e1da-43aa-b03f-362e4fb7dc22,purchase,164,439.76,2025-05-09T12:56:55.436587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,0b6513a6-5f61-4e2b-bf45-6ec171d46c1b,purchase,102,155.08,2025-05-09T12:56:55.436611,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,55781406-0fec-4dfb-b22d-8ffe6e394c8f,purchase,133,270.78,2025-05-09T12:56:55.436631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,5255541c-fea3-4ae8-8a30-0b0d72a65282,purchase,129,354.89,2025-05-09T12:56:55.436652,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,59adf2fd-e01b-43b6-a0f7-0cc9f8bb8445,view,167,,2025-05-09T12:56:55.436671,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,391310eb-3b66-4a71-bbbb-a92bcd247c25,view,133,,2025-05-09T12:56:55.436689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10048,2dad0e41-183b-4879-a84b-df7c765d1de0,purchase,192,403.2,2025-05-09T12:56:55.436741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10007,eb94cf03-2dbd-4b38-8968-29b8fb8e70c6,purchase,196,52.78,2025-05-09T12:56:55.436770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,c79ab994-20e6-432f-a42d-748043effacb,view,114,,2025-05-09T12:56:55.436791,Mozilla/5.0 (Linux; Android 10)
10127,dbfb7982-f7b4-46ff-9e17-031f3d0ef390,purchase,175,132.59,2025-05-09T12:56:55.436848,Mozilla/5.0 (Linux; Android 10)
10092,53123477-9f5f-4f28-8267-9ecae58e670f,view,126,,2025-05-09T12:56:55.436896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,88d430bf-c0f2-49a2-9bf9-0f1673504c88,view,115,,2025-05-09T12:56:55.436926,Mozilla/5.0 (Linux; Android 10)
10068,50420f69-e3e9-47a7-aabc-73e817a0e670,purchase,111,464.28,2025-05-09T12:56:55.436957,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,0f99e15e-190d-4f15-bba2-69f8ee55825e,view,116,,2025-05-09T12:56:55.437095,Mozilla/5.0 (Linux; Android 10)
10100,0864725c-545a-4dd8-ad22-469bea3370bd,view,125,,2025-05-09T12:56:55.437132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10052,735dd3b8-3d72-4337-94fd-3611023ab021,purchase,158,300.56,2025-05-09T12:56:55.437163,Mozilla/5.0 (Linux; Android 10)
10046,19990c3d-c10a-42b6-9bbd-8a4adca64af9,view,181,,2025-05-09T12:56:55.437213,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,4d0a9aff-5f82-4905-ae30-04246c557ec6,purchase,106,328.2,2025-05-09T12:56:55.437281,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,465d26e0-468f-4b8e-9960-4f4c388174e9,view,195,,2025-05-09T12:56:55.437311,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,4c9bd0fd-28cd-4c9d-b019-22df85b9a8ab,view,159,,2025-05-09T12:56:55.437330,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,b252567c-ba8c-4236-a222-20f88df518fb,view,129,,2025-05-09T12:56:55.437349,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,6913e9c4-791f-4a8b-8924-743032a92c7f,purchase,153,222.81,2025-05-09T12:56:55.437368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10078,defe690b-afff-4951-9896-98683781bb2b,view,141,,2025-05-09T12:56:55.437387,Mozilla/5.0 (Linux; Android 10)
10028,997645a8-9517-482d-8f35-ba7425d3c54b,view,152,,2025-05-09T12:56:55.437414,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,38138039-dcba-469e-a0ae-3d9249efb0b9,view,111,,2025-05-09T12:56:55.437443,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,4bc06adb-5033-4d43-996a-496079ef12e7,view,142,,2025-05-09T12:56:55.437474,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,faa1a12a-9f0b-4c94-b8e6-c574f438661a,view,133,,2025-05-09T12:56:55.437505,Mozilla/5.0 (Linux; Android 10)
10190,1576ff07-bc31-4fc0-932f-da3fe771d69e,view,168,,2025-05-09T12:56:55.437525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,f3bfb4e0-04e0-4888-86b1-eaff8d9ce443,purchase,111,453.3,2025-05-09T12:56:55.437546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
