user_id,session_id,actions,product_id,price,event_time,user_agent
10075,e26197fa-0270-4bb1-8db3-689f045b921e,purchase,116,146.4,2025-05-09T09:33:30.761374,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,ee4b6d95-54eb-4c52-9935-a4307954eb2b,view,174,,2025-05-09T09:33:30.761472,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10173,e284bff8-e154-4739-82f5-498e5a386a05,view,133,,2025-05-09T09:33:30.761537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,e4a3fb2a-1bfc-4a14-961d-a67bd15fac17,view,162,,2025-05-09T09:33:30.761596,Mozilla/5.0 (Linux; Android 10)
10001,5b44db39-26a8-4178-8443-0ac17f4bbc39,purchase,116,107.12,2025-05-09T09:33:30.761655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,8290414f-e516-4921-9dad-b218d7d72771,view,172,,2025-05-09T09:33:30.761714,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,d781f470-0f79-4368-b042-834d8674bfcd,purchase,158,195.42,2025-05-09T09:33:30.761774,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,74c7dcf3-f7a7-4deb-a602-7c4c5e30aac1,purchase,105,245.72,2025-05-09T09:33:30.761836,Mozilla/5.0 (Linux; Android 10)
10164,8d397baa-ef62-452b-803f-42e649dc77b5,purchase,189,31.49,2025-05-09T09:33:30.761897,Mozilla/5.0 (Linux; Android 10)
10120,73842259-b8e1-4d5e-b9d7-15988d335f6b,purchase,189,8.55,2025-05-09T09:33:30.761959,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,ad2c4592-5b43-4943-9eb5-f30b1cef9247,view,107,,2025-05-09T09:33:30.762018,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,77c8b199-b257-48ef-8676-3f19429db4fe,purchase,149,208.22,2025-05-09T09:33:30.762075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,2a82037e-4ee3-4b52-8303-c30a9fa0bbd0,view,199,,2025-05-09T09:33:30.762132,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,57b9ae6e-c82f-4628-989e-0a17185cc2f1,purchase,144,9.02,2025-05-09T09:33:30.762190,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10045,912f0230-9b11-405e-85e7-7c6fc78996fb,view,197,,2025-05-09T09:33:30.762246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,aebf3a93-9078-476c-93c0-b0d7d464842c,purchase,113,143.07,2025-05-09T09:33:30.762303,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10017,1c1e94bd-d7ab-4135-b122-68515ccf4a75,view,178,,2025-05-09T09:33:30.762361,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,941d7d7a-0ea4-4f96-934e-6197290660b6,purchase,117,57.6,2025-05-09T09:33:30.762419,Mozilla/5.0 (Linux; Android 10)
10128,77cd6b98-ad11-4ccd-9973-3b9097f1eb31,purchase,172,220.04,2025-05-09T09:33:30.762477,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,f19ea52d-b546-4a5f-a3ce-7b96c137d265,view,114,,2025-05-09T09:33:30.762537,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10105,415a42f9-92f6-4d2a-baee-f1123b05862b,view,131,,2025-05-09T09:33:30.762591,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
