user_id,session_id,actions,product_id,price,event_time,user_agent
10096,847862d8-07f5-4c33-b679-c298104f63f6,purchase,152,106.39,2025-05-01T19:29:07.435944,Mozilla/5.0 (Linux; Android 10)
10032,a94002b7-01c5-46ab-b057-238eee3b8380,view,107,,2025-05-01T19:29:07.435995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,683aec82-e26f-4e22-b1da-6224dc491ebe,view,115,,2025-05-01T19:29:07.436011,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,72af0482-acdd-4221-8e25-46e86c4d8db4,purchase,178,54.14,2025-05-01T19:29:07.436026,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,98e24f15-641b-48ee-a6bf-630388b0b6c2,purchase,125,108.87,2025-05-01T19:29:07.436041,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,818da4a2-349e-453b-be06-676ace191eeb,purchase,183,179.58,2025-05-01T19:29:07.436055,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,1aef0d9d-99d7-44b9-800a-7aa797955bcc,purchase,197,42.59,2025-05-01T19:29:07.436076,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10160,b836dd41-61ae-4282-ae22-63af848296b4,purchase,140,74.83,2025-05-01T19:29:07.436091,Mozilla/5.0 (Linux; Android 10)
10054,d83daf38-a1fd-4767-9ece-642ab7d1aac9,purchase,188,79.15,2025-05-01T19:29:07.436105,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,dbd8503d-ba84-44e6-9e67-a7c223cf2d69,purchase,159,220.33,2025-05-01T19:29:07.436120,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,30f620aa-1256-422e-98a0-6341e290ca3c,view,139,,2025-05-01T19:29:07.436133,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,dfc9cd87-f711-4195-a2b6-ff6c176e386d,purchase,160,99.07,2025-05-01T19:29:07.436146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,078d45a9-d1b5-44d8-883a-e8673585e6f7,purchase,104,54.43,2025-05-01T19:29:07.436161,Mozilla/5.0 (Linux; Android 10)
10033,e1302450-fa71-4eff-b80c-d305b6367777,purchase,175,8.92,2025-05-01T19:29:07.436176,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,c23e3656-05b2-4dc2-9aac-53ad2b524efc,purchase,136,248.52,2025-05-01T19:29:07.436194,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10024,ce967c60-5afd-405a-a420-f343d01764ce,purchase,189,19.48,2025-05-01T19:29:07.436208,Mozilla/5.0 (Linux; Android 10)
10141,76f84ba6-fc12-4ba8-8730-2838e5f5cdff,purchase,111,73.0,2025-05-01T19:29:07.436223,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,5be306ec-28bb-45ec-9516-061f36f5a4b0,view,111,,2025-05-01T19:29:07.436235,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,c761db99-89be-4e07-a280-1b533ff02b11,view,121,,2025-05-01T19:29:07.436247,Mozilla/5.0 (Linux; Android 10)
10080,42d359d8-66fe-43a0-8e6e-f8a1dbc87dc2,purchase,120,333.07,2025-05-01T19:29:07.436259,Mozilla/5.0 (Linux; Android 10)
10118,3fffdfba-7b72-48da-91f1-acfbbb527f04,purchase,156,362.62,2025-05-01T19:29:07.436273,Mozilla/5.0 (Linux; Android 10)
10058,8b9302ba-1655-43ac-8d05-0f7f788ded75,purchase,183,341.01,2025-05-01T19:29:07.436286,Mozilla/5.0 (Linux; Android 10)
10024,2d4ebb44-ef07-4a6f-a512-c49798172a10,purchase,198,389.61,2025-05-01T19:29:07.436326,Mozilla/5.0 (Linux; Android 10)
10006,94d054ab-3b6d-4f6f-8b16-2b5250a4d3b0,purchase,111,479.18,2025-05-01T19:29:07.436348,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,36a04838-f862-4c6b-9e8d-804bcb21af21,purchase,169,190.89,2025-05-01T19:29:07.436362,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,e40eae7c-bfcc-401d-ab97-9bb40f831194,purchase,117,487.09,2025-05-01T19:29:07.436376,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,2f6e6504-0120-4c07-bde0-ffca02d9c41e,view,121,,2025-05-01T19:29:07.436389,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,3816e971-4235-476c-8fb8-ba949982640f,view,115,,2025-05-01T19:29:07.436406,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,62a15c1d-1f3a-43ed-b473-cc9e12e65438,view,127,,2025-05-01T19:29:07.436420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,9adf01e1-e986-4ceb-a4de-a1d3918da2ea,purchase,188,277.37,2025-05-01T19:29:07.436434,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,fad39374-1bb5-4f35-b99f-e3d2b364f85a,view,151,,2025-05-01T19:29:07.436449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,ab15bcd1-5cdf-4522-a903-813e52627c63,view,183,,2025-05-01T19:29:07.436465,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,f3b91f7d-9ee2-459c-869d-e2d87bd59520,view,106,,2025-05-01T19:29:07.436477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
