user_id,session_id,actions,product_id,price,event_time,user_agent
10179,4492b2d5-5b00-4079-9ffa-8416dc81f8ee,view,121,,2025-05-01T18:48:17.760311,Mozilla/5.0 (Linux; Android 10)
10086,b41837ea-b424-4f68-a389-799e1dc4c153,purchase,180,28.34,2025-05-01T18:48:17.760374,Mozilla/5.0 (Linux; Android 10)
10129,bdb0851c-77cf-4891-83ab-a9cda780a85e,view,169,,2025-05-01T18:48:17.760403,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,395f9d21-e46c-4183-a353-7a9af4cea193,view,160,,2025-05-01T18:48:17.760430,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,0b44d83a-e1bf-424e-bcb1-1f685e3161b8,view,135,,2025-05-01T18:48:17.760459,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,ff8998e4-6c01-4aca-a736-8865caff4e45,purchase,191,248.97,2025-05-01T18:48:17.760490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,96d2b03e-b85a-48b1-8361-25e2dd2a080d,view,155,,2025-05-01T18:48:17.760516,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,55267986-6ac3-4e8a-9e19-092c023f0dbb,view,128,,2025-05-01T18:48:17.760540,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,43783a4d-ce7c-49fa-8cbb-19d78819393f,view,146,,2025-05-01T18:48:17.760557,Mozilla/5.0 (Linux; Android 10)
10149,0f439181-b3a1-430f-8b7b-1a2b01fdb80b,purchase,180,407.13,2025-05-01T18:48:17.760574,Mozilla/5.0 (Linux; Android 10)
10076,ac581a21-0517-4a1c-9c1f-3b9d84b19472,view,150,,2025-05-01T18:48:17.760599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,5bda6978-30cd-4aa2-a6b3-33111629ac60,purchase,129,313.37,2025-05-01T18:48:17.760629,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,33aaa307-dea5-4722-b969-82dacd3b1c5e,purchase,103,136.58,2025-05-01T18:48:17.760659,Mozilla/5.0 (Linux; Android 10)
10114,075c9b54-d334-45d3-b291-6fef75a12cb0,purchase,162,496.81,2025-05-01T18:48:17.760690,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
