user_id,session_id,actions,product_id,price,event_time,user_agent
10169,abc84adb-d936-4e86-b6f0-9ab21cfcf43f,purchase,163,153.0,2025-05-01T18:53:13.267326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,e07192ca-6bda-485a-9cfb-fb028a477263,purchase,185,40.23,2025-05-01T18:53:13.267353,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,46c1409a-b4a6-454c-9b1d-92fe2ae3b09d,view,107,,2025-05-01T18:53:13.267370,Mozilla/5.0 (Linux; Android 10)
10102,ef09a434-099e-4276-bbc3-1fbfc54b0e4c,view,122,,2025-05-01T18:53:13.267384,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,988d5e0c-e604-40a2-a21b-bc5562986411,purchase,103,370.43,2025-05-01T18:53:13.267399,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,4c5ffd73-048d-4f60-9239-5f84cadbd67a,purchase,136,42.94,2025-05-01T18:53:13.267415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,720596b9-a6a1-4d0c-b65b-67e4724effc8,view,117,,2025-05-01T18:53:13.267430,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,64b89d6e-4e34-431b-9d1d-033b4d44a3b0,purchase,130,16.69,2025-05-01T18:53:13.267444,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,46a90999-c6b1-43e8-b12c-cbbbe4f38c75,purchase,132,254.5,2025-05-01T18:53:13.267459,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,e242a2f8-2276-45c8-9b07-1251490c3a1b,view,189,,2025-05-01T18:53:13.267474,Mozilla/5.0 (Linux; Android 10)
10001,1a70fc69-2798-4d03-8d44-0eb302eb34a2,purchase,186,404.86,2025-05-01T18:53:13.267489,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,e18f2856-805a-42f3-9783-7267bb3486b7,view,129,,2025-05-01T18:53:13.267503,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,3ee93349-2963-40de-9efe-7a293726493b,purchase,177,363.68,2025-05-01T18:53:13.267518,Mozilla/5.0 (Linux; Android 10)
10023,e8218a39-5627-4b8f-a04c-63f74ebc97a5,view,158,,2025-05-01T18:53:13.267531,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,d010968c-5959-4fc1-b65b-80307bb6c52d,purchase,175,240.16,2025-05-01T18:53:13.267545,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,fc72bb24-dae6-4b74-9699-4362ed82bc14,view,161,,2025-05-01T18:53:13.267560,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,ddaf6ccb-74a5-431a-a71d-73486a07d02d,view,157,,2025-05-01T18:53:13.267573,Mozilla/5.0 (Linux; Android 10)
10037,b6561fbd-1e08-4a20-8d96-25c114f7a9be,view,140,,2025-05-01T18:53:13.267587,Mozilla/5.0 (Linux; Android 10)
10099,8f95186a-b587-49a2-b651-dab904418726,purchase,140,353.28,2025-05-01T18:53:13.267600,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,d853b138-4aa1-4f92-944d-9275ffe24301,view,180,,2025-05-01T18:53:13.267614,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,8ba05384-69d7-4d9f-8336-bc1581ca928d,purchase,133,17.06,2025-05-01T18:53:13.267628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,c0b0e6e5-21a5-4ce0-bde9-0ff444e48b9f,purchase,173,57.27,2025-05-01T18:53:13.267643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,e23fe619-ccb8-4bf9-bc2a-96f1a739f7af,purchase,142,318.73,2025-05-01T18:53:13.267658,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10065,56c034cd-b293-460a-8a4d-d29e9edeaa94,purchase,108,351.33,2025-05-01T18:53:13.267674,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,098412ea-e884-4288-906b-91d0e984028e,view,119,,2025-05-01T18:53:13.267689,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10091,5dc1d2a0-4bf0-450e-9234-ee3d2dab7aa0,purchase,146,262.7,2025-05-01T18:53:13.267703,Mozilla/5.0 (Linux; Android 10)
10093,8be93c9f-2800-42cb-a22f-fcdcba7a9829,view,186,,2025-05-01T18:53:13.267716,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,6e8c4e82-8727-466d-9ce2-cf5f3f38bd9c,purchase,184,79.62,2025-05-01T18:53:13.267730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,1a183e52-a10d-42d0-9202-1f78f2cb1f10,purchase,103,26.12,2025-05-01T18:53:13.267745,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,dc70a023-7a5a-4b8c-aaab-2fa4d29a8a11,view,115,,2025-05-01T18:53:13.267759,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
