user_id,session_id,actions,product_id,price,event_time,user_agent
10136,7fddd560-4523-4f0e-be25-cd96827b7a9f,view,138,,2025-05-09T13:38:59.145768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,53a6637d-187d-49da-a27f-287fcc908942,purchase,197,141.27,2025-05-09T13:38:59.145800,Mozilla/5.0 (Linux; Android 10)
10111,c4d2412f-02f1-4991-a4e6-1159430c94e4,purchase,192,447.33,2025-05-09T13:38:59.145821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,2dc353ee-ec51-4621-8489-78e3daaa950c,purchase,167,429.52,2025-05-09T13:38:59.145838,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,4a625836-8579-4d80-9075-c4e86396737b,view,108,,2025-05-09T13:38:59.145854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,ec1ad7a8-0af6-423c-9756-fb100c0cdd91,view,182,,2025-05-09T13:38:59.145869,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,3c10cd84-a5cb-41da-b69b-cee55065f5c1,view,150,,2025-05-09T13:38:59.145883,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,772a9335-b987-4720-a355-58b3b39527bc,view,197,,2025-05-09T13:38:59.145897,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,2eb22192-e119-41ad-969b-6c2123fdf308,purchase,171,477.37,2025-05-09T13:38:59.145912,Mozilla/5.0 (Linux; Android 10)
10011,9bfd9d80-1f0c-4dd4-a2e3-15ac563a29f3,view,108,,2025-05-09T13:38:59.145927,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,a640e882-f1b6-49ed-aa5b-f4a1260f7eb8,purchase,120,255.52,2025-05-09T13:38:59.145942,Mozilla/5.0 (Linux; Android 10)
10103,8c9b43dd-c425-41da-a571-3eed8302e4cc,purchase,158,423.06,2025-05-09T13:38:59.145958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,446848d0-6492-40d7-9672-63e57581c8e7,view,158,,2025-05-09T13:38:59.145973,Mozilla/5.0 (Linux; Android 10)
10086,5f5b3cca-3676-4f89-9ec6-d2391b67df25,view,106,,2025-05-09T13:38:59.145987,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,6d6d2010-9a6a-4236-a9ce-e0eda949aacf,view,195,,2025-05-09T13:38:59.146001,Mozilla/5.0 (Linux; Android 10)
10113,23c004ea-5d43-4864-a8de-2694b7998e8b,purchase,102,256.18,2025-05-09T13:38:59.146015,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,0d74d189-a229-4c45-95a5-5f8547f2eeb6,purchase,122,427.67,2025-05-09T13:38:59.146032,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,a12e0324-d8f7-42cd-b298-8d087b4559f7,view,146,,2025-05-09T13:38:59.146047,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,a84fce77-7395-4c13-8cf0-abada76bfbe5,view,118,,2025-05-09T13:38:59.146061,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,d69d5b79-4def-4d39-83a7-d3366e2d825f,view,106,,2025-05-09T13:38:59.146075,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10054,2fb8fa73-21fc-4fc0-9999-9df6655cd1bf,view,121,,2025-05-09T13:38:59.146089,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,e6c48c43-8bcb-46a8-97a3-52449de4fdbf,view,108,,2025-05-09T13:38:59.146103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,315fe045-e1ca-4b7a-8eab-e7809b0b991e,purchase,191,56.92,2025-05-09T13:38:59.146118,Mozilla/5.0 (Linux; Android 10)
10003,eae36384-ac89-45c3-83e9-d41303f86521,view,110,,2025-05-09T13:38:59.146132,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,4815a5af-a06b-41ff-8c8a-b2e049febf54,view,180,,2025-05-09T13:38:59.146146,Mozilla/5.0 (Linux; Android 10)
10111,f655785e-073e-48e8-a47b-d923e20d60e8,view,179,,2025-05-09T13:38:59.146160,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
