user_id,session_id,actions,product_id,price,event_time,user_agent
10087,f0d9fe3b-67ec-4370-9c7b-d35bbd4233eb,view,174,,2025-05-09T09:33:10.703881,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,e963e7c6-e726-47d5-a038-bf2a0a508dfc,view,145,,2025-05-09T09:33:10.703975,Mozilla/5.0 (Linux; Android 10)
10108,188d9ba7-52f0-4104-bd74-368c8171dfff,view,113,,2025-05-09T09:33:10.704038,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,4a0bd5f6-6de8-4389-a3c6-8633afe5d03f,view,175,,2025-05-09T09:33:10.704097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,806327dc-cb0a-42f4-a3b1-07469383de45,view,147,,2025-05-09T09:33:10.704150,Mozilla/5.0 (Linux; Android 10)
10027,74ae3c26-8405-4a93-ab63-0a7607f3c22a,purchase,191,407.9,2025-05-09T09:33:10.704220,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,7d863231-29e3-411d-9254-5410b1eea825,view,199,,2025-05-09T09:33:10.704285,Mozilla/5.0 (Linux; Android 10)
10078,33f10793-c070-4000-ac13-0bd5e9292f04,view,159,,2025-05-09T09:33:10.704339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,0310b95c-0cbf-44e7-8e13-d9111aa6fd32,view,179,,2025-05-09T09:33:10.704395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,f2ca5421-65b9-4a5d-9ee7-fc6a71ec71df,view,177,,2025-05-09T09:33:10.704451,Mozilla/5.0 (Linux; Android 10)
10072,b6f77a6e-edea-4478-8690-3cf55fbe7d8a,view,138,,2025-05-09T09:33:10.704503,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,ca8abad3-826f-43fd-91a5-b3691af516f6,view,161,,2025-05-09T09:33:10.704556,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,15c1dc4d-916d-4e2b-ad3c-7d8f4b43ed2a,purchase,173,72.89,2025-05-09T09:33:10.704615,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,9737f215-46f4-4193-a6ac-3b5ed11496a8,view,150,,2025-05-09T09:33:10.704674,Mozilla/5.0 (Linux; Android 10)
10095,b6f47f12-ca15-4a2f-bf66-e7c4196972e6,purchase,135,175.55,2025-05-09T09:33:10.704731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,d1d39aca-f30a-4ce4-985b-282821673140,view,136,,2025-05-09T09:33:10.704788,Mozilla/5.0 (Linux; Android 10)
10080,b7f9c2ca-b5bd-4300-ba56-752672f2f12b,view,197,,2025-05-09T09:33:10.704841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,a7241721-7223-4df6-beb5-dd1fd3f98df4,view,120,,2025-05-09T09:33:10.704892,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
