user_id,session_id,actions,product_id,price,event_time,user_agent
10043,2a360dcd-f13d-49a3-a29c-35d0d197ac7b,purchase,110,469.13,2025-05-09T09:09:15.799693,Mozilla/5.0 (Linux; Android 10)
10144,dc155830-8199-41b3-93fa-0f4ee6b9da4f,purchase,117,224.26,2025-05-09T09:09:15.799752,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,f0d20765-6351-4ce1-ba96-5a050957010a,view,157,,2025-05-09T09:09:15.799809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,3ccdc9cc-dab4-4dcf-ba10-d8dade4b01e1,purchase,124,367.4,2025-05-09T09:09:15.799866,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,37c21f5c-d604-440a-a7c6-fb1835c591a8,purchase,122,399.62,2025-05-09T09:09:15.799928,Mozilla/5.0 (Linux; Android 10)
10018,74a7614d-e65f-4570-958a-e544858c7c6e,view,178,,2025-05-09T09:09:15.799984,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,c2ab84a5-0c85-470d-a74c-07fcb2fa5a64,purchase,138,246.19,2025-05-09T09:09:15.800041,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,f471f4e6-110f-4c8c-8943-368c34ce52aa,view,155,,2025-05-09T09:09:15.800097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,400fcfbc-60e7-4664-936a-a745f57e09e8,view,106,,2025-05-09T09:09:15.800149,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,a767aa54-0f80-464a-bf86-ad67ed6acbaf,purchase,129,440.92,2025-05-09T09:09:15.800206,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,603ee19f-e5cd-4ffa-b244-9add0ebda7bd,view,180,,2025-05-09T09:09:15.800261,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,e09bc591-7889-4a84-8919-67f91ea348cf,purchase,191,180.28,2025-05-09T09:09:15.800319,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,84e270cc-10e5-46ab-a44e-1e5cf436a3db,view,145,,2025-05-09T09:09:15.800376,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,837b9f33-0951-4a65-8ecc-2922f18be6b5,view,136,,2025-05-09T09:09:15.800430,Mozilla/5.0 (Linux; Android 10)
10013,ae883d82-336a-4961-a7a6-0da281402c5c,view,173,,2025-05-09T09:09:15.800481,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,25476094-fe11-47ee-95fe-e44db452e928,purchase,148,24.52,2025-05-09T09:09:15.800538,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10139,3894eed3-d35d-43ca-a82a-edc4bb071126,purchase,166,234.49,2025-05-09T09:09:15.800597,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,ade81776-2f12-4d9f-aff3-9d4d9e84c2ba,view,161,,2025-05-09T09:09:15.800654,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,b9022b1b-e609-4cb0-b5cd-8d21339d6afd,purchase,111,461.55,2025-05-09T09:09:15.800711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,e97e85ca-3e70-4c3f-883d-ab7bfb360472,view,162,,2025-05-09T09:09:15.800768,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10187,4d1d9f86-9e4a-4f0a-b942-dd26569ad5df,view,193,,2025-05-09T09:09:15.800822,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,e2c1912d-f19c-456a-b672-c652752c0aa8,purchase,115,209.31,2025-05-09T09:09:15.800880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
