user_id,session_id,actions,product_id,price,event_time,user_agent
10173,754a01f4-f109-436c-917b-ec8cf57ff1fd,purchase,153,92.81,2025-05-09T09:31:25.347575,Mozilla/5.0 (Linux; Android 10)
10053,d5b55eae-ae0b-4fb2-8eac-b4996f170a00,view,171,,2025-05-09T09:31:25.347648,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,360da3e0-bbf0-4b6f-8464-3d126be26870,view,178,,2025-05-09T09:31:25.347699,Mozilla/5.0 (Linux; Android 10)
10131,bcc396ba-9f47-49b7-b6b4-5f1b7bffa2ec,view,169,,2025-05-09T09:31:25.347744,Mozilla/5.0 (Linux; Android 10)
10149,4fcb199a-fe44-4ba3-be8d-1281ce85ddb1,purchase,101,400.64,2025-05-09T09:31:25.347794,Mozilla/5.0 (Linux; Android 10)
10157,b46b22ac-4e5d-4da6-adab-6517b5eb9cec,view,161,,2025-05-09T09:31:25.347844,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,3950345d-bb34-4161-8dd3-d54a30a79165,view,117,,2025-05-09T09:31:25.347889,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,8a1dfa2c-0486-4548-8901-58007475e1bd,view,129,,2025-05-09T09:31:25.347932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10095,26a999b3-1fc1-4928-9365-0c5d1976adc3,view,186,,2025-05-09T09:31:25.347977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10122,9d196f97-264f-4269-9e35-5cd9307ef3de,purchase,137,192.98,2025-05-09T09:31:25.348027,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,ce0afee0-8895-483a-afb4-0e7498b6b478,view,159,,2025-05-09T09:31:25.348074,Mozilla/5.0 (Linux; Android 10)
10018,9b972e33-3544-4665-bc56-e667cd3e75d1,view,178,,2025-05-09T09:31:25.348117,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,7916d80e-1900-41b8-a154-d996e4ecac82,purchase,129,14.69,2025-05-09T09:31:25.348165,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,54eec547-3007-412f-b78c-84a2813e9a0c,purchase,139,171.32,2025-05-09T09:31:25.348215,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,926a599b-6496-4180-accc-26e37a2ad968,purchase,126,112.88,2025-05-09T09:31:25.348266,Mozilla/5.0 (Linux; Android 10)
10159,681ec04b-5abc-466d-a636-9133b0e162b5,purchase,131,75.66,2025-05-09T09:31:25.348315,Mozilla/5.0 (Linux; Android 10)
10002,563739da-df9e-4420-ab35-926100b88860,view,142,,2025-05-09T09:31:25.348360,Mozilla/5.0 (Linux; Android 10)
10052,1055988d-0f24-4a7e-b79d-86ca8625f33f,purchase,129,333.82,2025-05-09T09:31:25.348407,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
