user_id,session_id,actions,product_id,price,event_time,user_agent
10074,cef6624a-b76f-4e21-bae5-497e976713df,purchase,152,158.67,2025-05-01T15:44:01.025977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,d5af8a27-a893-48ef-a030-a7a652f401f0,purchase,123,50.53,2025-05-01T15:44:01.026060,Mozilla/5.0 (Linux; Android 10)
10007,fc30cff4-44ee-41af-9274-1ce8d1db8e05,view,168,,2025-05-01T15:44:01.026116,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,ff4800b0-e9d5-4635-b949-91597c825ee4,purchase,160,459.44,2025-05-01T15:44:01.026174,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,791cb345-9049-4871-b513-f7540e396135,purchase,158,98.16,2025-05-01T15:44:01.026230,Mozilla/5.0 (Linux; Android 10)
10077,e05f0115-e62c-4d31-8ff4-a06aacf1a65d,view,178,,2025-05-01T15:44:01.026278,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,43592043-458c-41a1-8f48-d8e8536442d4,purchase,165,298.78,2025-05-01T15:44:01.026329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10130,b6ef477b-48c3-40c3-b255-c78570644ae1,purchase,153,468.63,2025-05-01T15:44:01.026374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,20fdff85-ba4c-4cd3-a80e-5c4e51b99f92,view,134,,2025-05-01T15:44:01.026418,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,fc57a680-6bcc-41de-b579-311c78df6986,purchase,175,366.83,2025-05-01T15:44:01.026463,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,2a657a81-9a3c-4160-9333-ae36048f5b4b,purchase,122,285.86,2025-05-01T15:44:01.026512,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,cd92446a-4a23-43ff-8652-c0f3cd83ff87,view,103,,2025-05-01T15:44:01.026558,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,ebe8b18a-e66c-4980-9cac-6e78099f33c2,view,191,,2025-05-01T15:44:01.026600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10088,fbeef83b-e71a-4ff2-ab0d-5e355955ca6a,purchase,177,243.81,2025-05-01T15:44:01.026644,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,cc9ba6e9-0988-4023-aca6-4f008bf16b3b,view,172,,2025-05-01T15:44:01.026692,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,27be5639-e7b0-42cc-9b2e-a03a5deea01a,view,152,,2025-05-01T15:44:01.026733,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,26b2d8fd-636d-4cbb-b4f0-a9b1264e9ba2,view,139,,2025-05-01T15:44:01.026774,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,71adcb30-bd69-4da5-94a1-54bcb6a3fb07,purchase,170,61.66,2025-05-01T15:44:01.026823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,ffa3e2ab-cfbe-432f-974b-3ac3b3e7ee32,view,101,,2025-05-01T15:44:01.026870,Mozilla/5.0 (Linux; Android 10)
