user_id,session_id,actions,product_id,price,event_time,user_agent
10111,719f52ca-5e08-4e59-830f-e80cb5ef0a9d,purchase,151,48.45,2025-05-01T15:48:53.694708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,4a196cce-1304-43ef-8153-c215cf4831d9,purchase,108,373.64,2025-05-01T15:48:53.694781,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,6c1e90f9-6000-422c-b9c2-66acf1dffb70,purchase,175,335.92,2025-05-01T15:48:53.694837,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,f148c108-75b2-4a5a-a49f-130376bbd096,view,159,,2025-05-01T15:48:53.694882,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10138,216cb41a-0f60-4549-8e85-1bff1e5b8bd8,purchase,148,148.82,2025-05-01T15:48:53.694926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,5d77e7e8-d92d-44b1-bd3f-3fb47686b496,view,111,,2025-05-01T15:48:53.694967,Mozilla/5.0 (Linux; Android 10)
10044,7d4e63f6-4093-4723-b267-11b5f2da7aa3,view,116,,2025-05-01T15:48:53.695006,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,ddf93a7b-372b-4a5e-9a07-79bc772013c7,purchase,185,404.52,2025-05-01T15:48:53.695049,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,9e8d0d2f-c10c-41d0-863a-b3fc595c9e8b,purchase,154,127.01,2025-05-01T15:48:53.695098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10056,d1f4c8e2-bfda-4b52-ac02-bf84741f7bb7,purchase,155,276.65,2025-05-01T15:48:53.695141,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,da57cb04-d1f9-434e-8cb0-6842ad3d2b4f,view,189,,2025-05-01T15:48:53.695182,Mozilla/5.0 (Linux; Android 10)
10060,b2f92c05-480b-4696-ae50-d3ecef112bff,view,122,,2025-05-01T15:48:53.695219,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10023,491fd163-fa0a-423f-a7db-996ef48369a4,purchase,195,429.23,2025-05-01T15:48:53.695261,Mozilla/5.0 (Linux; Android 10)
10066,59fed283-4a33-49c2-a25b-fb9c9a6cd08a,purchase,108,247.93,2025-05-01T15:48:53.695309,Mozilla/5.0 (Linux; Android 10)
10091,3e45a441-fe43-487e-815b-b38b02788ede,view,110,,2025-05-01T15:48:53.695350,Mozilla/5.0 (Linux; Android 10)
10107,9cca9d1c-8364-44c0-84c2-e2d202e87c22,view,146,,2025-05-01T15:48:53.695388,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,0c56eb74-9162-4212-b260-8467f1ae8927,purchase,134,5.26,2025-05-01T15:48:53.695433,Mozilla/5.0 (Linux; Android 10)
10091,3f96aee5-6e12-491f-a7af-83d813d0a659,view,121,,2025-05-01T15:48:53.695473,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,10837898-adf1-477f-9c70-883966d88d26,view,131,,2025-05-01T15:48:53.695511,Mozilla/5.0 (Linux; Android 10)
10191,7dd24934-408a-46c4-b2d0-483c23dd79ad,purchase,161,222.14,2025-05-01T15:48:53.695554,Mozilla/5.0 (Linux; Android 10)
10172,8923e37a-0c22-4c86-bd10-9db5220a0aae,view,140,,2025-05-01T15:48:53.695598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,9822ca89-1d9f-4276-958b-2f882461760f,purchase,183,225.3,2025-05-01T15:48:53.695639,Mozilla/5.0 (Linux; Android 10)
10054,d96ec4b0-8db0-4d9d-911d-d484d183e1b8,view,122,,2025-05-01T15:48:53.695678,Mozilla/5.0 (Linux; Android 10)
10085,d848c769-fe54-4e3d-b86b-b15b5277b8b7,view,178,,2025-05-01T15:48:53.695716,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
