user_id,session_id,actions,product_id,price,event_time,user_agent
10067,af8722d6-14c9-4183-af72-fe027797ea03,purchase,163,235.36,2025-05-09T13:01:15.837440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,e37b5829-a066-47e7-9f3e-b38e4e57ccaf,purchase,113,432.41,2025-05-09T13:01:15.837469,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,763c95b3-c65a-4ee1-a4f3-b012da5b33b1,purchase,186,40.8,2025-05-09T13:01:15.837489,Mozilla/5.0 (Linux; Android 10)
10121,52629402-4beb-4332-bab9-6d31f41864b3,view,154,,2025-05-09T13:01:15.837505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10097,4158cfa3-fe56-4799-915d-e285e350a589,view,104,,2025-05-09T13:01:15.837519,Mozilla/5.0 (Linux; Android 10)
10135,990a65c5-f7cf-48dc-9de1-75215ecc4b87,view,167,,2025-05-09T13:01:15.837533,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,10c4cf16-2952-4fdd-9030-0ea19bd58638,purchase,193,99.31,2025-05-09T13:01:15.837548,Mozilla/5.0 (Linux; Android 10)
10070,871f2dc7-4eb1-4df1-9f02-fef1b5ad3e0a,view,126,,2025-05-09T13:01:15.837562,Mozilla/5.0 (Linux; Android 10)
10089,ea9f238b-2138-47d9-a553-1ee60f770d71,view,167,,2025-05-09T13:01:15.837576,Mozilla/5.0 (Linux; Android 10)
10198,8caa81df-8b88-476c-8e59-f1ba88fb1cbe,view,185,,2025-05-09T13:01:15.837589,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,d9d5a7ee-dbe1-4f28-8cc1-a48255031376,purchase,190,244.92,2025-05-09T13:01:15.837605,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,801918fc-2378-4fad-944e-09f6b02436b8,purchase,180,28.04,2025-05-09T13:01:15.837620,Mozilla/5.0 (Linux; Android 10)
10061,e2f1f88e-1235-4008-921c-6281f262420c,purchase,152,392.57,2025-05-09T13:01:15.837635,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10167,53ceb7be-1f44-4e23-9ccb-58ec47179263,view,197,,2025-05-09T13:01:15.837650,Mozilla/5.0 (Linux; Android 10)
10147,b7af648f-f04e-470d-bacc-bf22c355e126,view,165,,2025-05-09T13:01:15.837663,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,8ac7b81e-72f6-4348-bcee-3611a85fd98d,purchase,156,143.75,2025-05-09T13:01:15.837678,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,9b0afeee-898b-47e5-9dc8-5b3d066baec1,purchase,174,343.65,2025-05-09T13:01:15.837693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,26d2b47d-71b3-45a1-89a4-42a216742dd5,view,165,,2025-05-09T13:01:15.837708,Mozilla/5.0 (Linux; Android 10)
10172,54701649-da11-4c5c-807b-2e9e639c1b3a,purchase,197,101.86,2025-05-09T13:01:15.837723,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,6321b8c4-3d6b-47e3-adba-524f372d9d87,view,198,,2025-05-09T13:01:15.837738,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,1d7ab968-7f6c-414e-b739-a775bf923f18,view,156,,2025-05-09T13:01:15.837752,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,d8b61b50-7bee-497c-a56b-c37a023c86cb,purchase,166,468.93,2025-05-09T13:01:15.837767,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,c14287b4-8848-4730-ac5c-f8d658ef6cf8,view,126,,2025-05-09T13:01:15.837781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,a8914d6b-1e7c-40f8-89e2-6267c9e9fc56,view,100,,2025-05-09T13:01:15.837794,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,cfb4ffd1-e59c-4d4d-b106-fcc89c4a395e,purchase,194,211.66,2025-05-09T13:01:15.837809,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,8d875d36-9472-4829-b006-5d4c7334050e,purchase,194,445.35,2025-05-09T13:01:15.837824,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,b62e6a90-6e9e-4476-9bd5-00f5eceecf4e,view,101,,2025-05-09T13:01:15.837838,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,f455ff60-1612-4d2a-bd61-9cc131617289,purchase,167,382.36,2025-05-09T13:01:15.837853,Mozilla/5.0 (Linux; Android 10)
10135,de331cb8-d6a3-4be2-b9d5-0ef71fffd901,purchase,103,464.25,2025-05-09T13:01:15.837868,Mozilla/5.0 (Linux; Android 10)
