user_id,session_id,actions,product_id,price,event_time,user_agent
10080,3a4380b0-deb4-4ae3-98ba-8495653a94a2,purchase,104,421.56,2025-05-09T13:08:01.432447,Mozilla/5.0 (Linux; Android 10)
10106,31419053-341e-4403-aeba-4411d7c0d40e,view,199,,2025-05-09T13:08:01.432478,Mozilla/5.0 (Linux; Android 10)
10085,014227bb-5cb3-4226-93bd-82e4b34135ae,purchase,148,13.3,2025-05-09T13:08:01.432500,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,d5c517f8-01dc-4d59-95ad-302d101777ec,purchase,114,435.98,2025-05-09T13:08:01.432520,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,6e4f64e5-6814-4e7e-b3f3-631fa679d268,purchase,188,415.48,2025-05-09T13:08:01.432538,Mozilla/5.0 (Linux; Android 10)
10107,32260279-a8c0-4f4b-b42e-a4fd8559098b,view,124,,2025-05-09T13:08:01.432554,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,d9c2693c-c1fe-4f96-b2a6-2f354c4e5d71,purchase,131,496.01,2025-05-09T13:08:01.432571,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,13257867-b3a1-499c-aa32-8493c3587284,view,199,,2025-05-09T13:08:01.432587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,f1285e28-8c35-4fc7-962f-61a964785f5b,view,106,,2025-05-09T13:08:01.432603,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,aecb9c43-5d93-4045-947b-f2631b321104,purchase,159,164.9,2025-05-09T13:08:01.432620,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,a3179ab9-e2b7-4c1d-976d-8934e4c22b58,purchase,162,228.54,2025-05-09T13:08:01.432638,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,2e8d5e98-cba0-4980-abfa-5e9a508c4b87,purchase,112,324.65,2025-05-09T13:08:01.432655,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,b2611808-892b-4475-ae1c-46a1e56863f8,view,139,,2025-05-09T13:08:01.432672,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,d94a77f9-c6be-4bcd-99de-21f810517965,purchase,125,66.4,2025-05-09T13:08:01.432688,Mozilla/5.0 (Linux; Android 10)
10002,3110d505-83a9-45d6-827b-88bbe05bae56,purchase,156,390.26,2025-05-09T13:08:01.432705,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,dd0ce1e5-6d06-4b30-86b6-afe9c3be3f8b,view,100,,2025-05-09T13:08:01.432721,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,c5d360c6-40d6-495f-b3b6-2ea9212c089e,view,173,,2025-05-09T13:08:01.432737,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,835f61b6-90df-47b2-9fa5-abb158c94d89,purchase,198,236.52,2025-05-09T13:08:01.432754,Mozilla/5.0 (Linux; Android 10)
10029,e415ce87-7f42-44fd-8f45-256ec68adc66,view,131,,2025-05-09T13:08:01.432770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,4f82544a-c3a7-4d1e-8442-c9703abaf775,purchase,130,297.15,2025-05-09T13:08:01.432786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10006,e148e1b0-fa9d-4e41-862f-d47b4f496bf9,purchase,112,301.06,2025-05-09T13:08:01.432803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,282d2587-1a9a-440c-8032-fcc007a32158,view,168,,2025-05-09T13:08:01.432820,Mozilla/5.0 (Linux; Android 10)
10184,5d005bc4-45fb-4988-9905-6dbd1244f953,view,110,,2025-05-09T13:08:01.432835,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,7ee0fbe9-31c2-46d7-9040-3789d47826c4,view,190,,2025-05-09T13:08:01.432852,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,80d27a5c-67d1-4f02-96de-fd3a187d3108,view,124,,2025-05-09T13:08:01.432867,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,1f86a244-bc6d-46f0-bb7e-3653f25cbab8,purchase,194,132.95,2025-05-09T13:08:01.432915,Mozilla/5.0 (Linux; Android 10)
10150,5daf8012-362a-4568-bbde-8f81add77ba3,purchase,181,96.32,2025-05-09T13:08:01.432941,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10141,788f5a85-c35d-4571-958f-597485528508,purchase,115,437.59,2025-05-09T13:08:01.432962,Mozilla/5.0 (Linux; Android 10)
10188,21d3f371-9787-4a86-9318-00e2800930a6,view,117,,2025-05-09T13:08:01.432978,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,4fa1d1cd-4501-4945-ad6f-4130ec8689fa,purchase,176,190.82,2025-05-09T13:08:01.432996,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,5a2f3332-2346-4d6e-af43-78e8d2a6ea2e,view,169,,2025-05-09T13:08:01.433012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,7c430ad0-fcf1-4901-98ef-67576e1e5732,purchase,151,425.79,2025-05-09T13:08:01.433030,Mozilla/5.0 (Linux; Android 10)
10102,57ee5cbf-6377-4900-b98c-27ed74c4c4a2,purchase,118,68.48,2025-05-09T13:08:01.433047,Mozilla/5.0 (Linux; Android 10)
10027,ccdacbc2-add0-4ff6-9881-7f1c5aa303e4,view,104,,2025-05-09T13:08:01.433063,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10150,3a6d6631-dfea-4771-88b3-4b3f0f93fd88,purchase,127,87.73,2025-05-09T13:08:01.433079,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,34e32cff-4977-483f-bb1a-f9effa1fbd25,purchase,190,320.05,2025-05-09T13:08:01.433096,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,ddcc75e3-1c39-46b6-bdcc-48d6212c4973,purchase,169,200.65,2025-05-09T13:08:01.433113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
