user_id,session_id,actions,product_id,price,event_time,user_agent
10115,6f896d8d-0634-481f-8a7c-47a186f35aff,purchase,106,476.35,2025-05-09T09:08:05.544318,Mozilla/5.0 (Linux; Android 10)
10023,113658e3-6153-48cd-bfb7-6bcf80d033a7,view,185,,2025-05-09T09:08:05.544415,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,1836878a-3d38-49ac-b05e-84bd1be45e0b,purchase,122,426.05,2025-05-09T09:08:05.544631,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,d14ddeb9-c064-4afc-9656-083eb43134ff,purchase,141,365.87,2025-05-09T09:08:05.544741,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,6f2c2b61-0151-4f1f-8d06-bdc3f0a1fcfd,view,189,,2025-05-09T09:08:05.544811,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,9adddfb4-69cc-49d4-a243-c65e0ebb86a7,view,117,,2025-05-09T09:08:05.544872,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,e7f75baf-4e3d-44f0-8e3b-986ae20f8a6f,view,184,,2025-05-09T09:08:05.544929,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,3392bf22-5d3b-46a4-bae4-fa23386869a4,view,103,,2025-05-09T09:08:05.544985,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10141,6c853f59-736d-45ac-b359-8d4eb6424889,purchase,129,413.83,2025-05-09T09:08:05.545046,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,e1454839-5dd7-404b-9ca7-08618ca6e104,view,155,,2025-05-09T09:08:05.545107,Mozilla/5.0 (Linux; Android 10)
10134,7239389a-5ffe-4985-a245-d76c285288fe,view,195,,2025-05-09T09:08:05.545160,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,e86ce69c-6674-439d-8fb0-0a80a2babecb,purchase,193,438.57,2025-05-09T09:08:05.545242,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,eeb1b4d7-4b92-448b-bd2f-6770b879b8f7,view,160,,2025-05-09T09:08:05.545301,Mozilla/5.0 (Linux; Android 10)
10079,183ca162-af5c-4290-955b-2fe1067d79c9,view,158,,2025-05-09T09:08:05.545354,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,1e1f6340-5130-4792-92d6-c51b1b9881d4,view,144,,2025-05-09T09:08:05.545409,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,6abe542e-ad80-4631-81cd-6a9f0f2fd31c,view,105,,2025-05-09T09:08:05.545464,Mozilla/5.0 (Linux; Android 10)
10023,34dced54-92b5-4f7d-ad52-17240ec2c0d0,purchase,169,266.91,2025-05-09T09:08:05.545525,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,651fb92e-e9b1-497f-a233-e439e66b1d05,view,198,,2025-05-09T09:08:05.545585,Mozilla/5.0 (Linux; Android 10)
10045,59cce32d-0b5c-49ad-86ad-9504850aa57a,view,129,,2025-05-09T09:08:05.545640,Mozilla/5.0 (Linux; Android 10)
10148,184e224b-5484-4d46-bee1-ebf81b76a1aa,view,142,,2025-05-09T09:08:05.545694,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,8274dc60-3997-4c1d-8d70-2f69fd69451a,purchase,164,119.46,2025-05-09T09:08:05.545753,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,338b749a-2b99-491e-9a6c-31a3a4e62973,purchase,187,185.33,2025-05-09T09:08:05.545815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,22e313eb-b458-4d8f-8c2c-fd4769eb0d3d,purchase,169,451.89,2025-05-09T09:08:05.545878,Mozilla/5.0 (Linux; Android 10)
10099,1f93d432-0aac-48f6-81a4-c3450cf2644b,view,160,,2025-05-09T09:08:05.545937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,5767fbd2-3daf-499b-b52b-281abfe0fd3f,purchase,113,63.33,2025-05-09T09:08:05.545999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10137,b1a391a2-7f16-4caf-a2fa-194f74eccb9b,view,160,,2025-05-09T09:08:05.546058,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,00e4fe4b-a125-437f-8b6c-f207e9670573,view,140,,2025-05-09T09:08:05.546117,Mozilla/5.0 (Linux; Android 10)
10172,f9f0136c-59e5-4269-876b-058196033784,purchase,185,165.84,2025-05-09T09:08:05.546176,Mozilla/5.0 (Linux; Android 10)
