user_id,session_id,actions,product_id,price,event_time,user_agent
10127,d05c845e-b67c-4a5f-9157-db9a8f78c197,view,161,,2025-05-09T12:42:49.090219,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,1e7aebc0-f8a7-41f8-b915-7a9d32d4a55f,purchase,154,381.77,2025-05-09T12:42:49.090258,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,58fd1e4a-5982-48a9-822c-bbc9130c2cdc,purchase,158,121.21,2025-05-09T12:42:49.090283,Mozilla/5.0 (Linux; Android 10)
10015,818a2aa6-0d23-491a-a11b-c741d1be4b78,view,196,,2025-05-09T12:42:49.090313,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,63ce9167-a411-49f6-9b8d-a2380f44d85b,purchase,174,343.79,2025-05-09T12:42:49.090336,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,8de1be34-9093-40fa-950d-c1422b1bb7a4,purchase,155,432.07,2025-05-09T12:42:49.090356,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10185,8e934818-799d-4df6-89eb-70a68fc7b710,purchase,195,382.31,2025-05-09T12:42:49.090375,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,445db962-5157-4d2e-8f16-676e0e680f6e,purchase,150,107.31,2025-05-09T12:42:49.090393,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,44cf1598-e061-4cf4-9b5c-c21202183517,view,172,,2025-05-09T12:42:49.090411,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,3be711d8-c8e1-4230-9337-2c321b93db74,purchase,168,305.31,2025-05-09T12:42:49.090429,Mozilla/5.0 (Linux; Android 10)
10159,d8e4e9d3-495d-4fd9-9ba6-5cfe2c7852c4,view,111,,2025-05-09T12:42:49.090447,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,a229f212-1b53-41d6-841e-c0cccca921ad,purchase,120,229.91,2025-05-09T12:42:49.090466,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,79a175bb-bcde-471d-8c23-475b7148f3d7,purchase,159,313.18,2025-05-09T12:42:49.090485,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,238784fc-32e2-4b27-bbac-de9736d015f4,purchase,198,313.11,2025-05-09T12:42:49.090504,Mozilla/5.0 (Linux; Android 10)
10148,f49a8437-4fe6-4c7d-93e3-49f7326a4cbc,view,166,,2025-05-09T12:42:49.090524,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,5c5b3a11-400f-48dd-a8f8-e34f14692cc2,view,153,,2025-05-09T12:42:49.090541,Mozilla/5.0 (Linux; Android 10)
10187,cf06fc52-ac51-454e-ba5d-30d3d6cd268f,purchase,196,358.75,2025-05-09T12:42:49.090594,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,f3706b13-b761-431f-bd1f-b079ecb6528a,purchase,193,9.86,2025-05-09T12:42:49.090626,Mozilla/5.0 (Linux; Android 10)
10030,d4089350-9abf-44e0-8767-b15823cb5916,view,189,,2025-05-09T12:42:49.090647,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,aa0c3654-eba5-44a2-8c91-f331a98eb6e2,purchase,167,321.09,2025-05-09T12:42:49.090666,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,54803139-cd90-432c-9cf9-dfe791244b70,purchase,170,324.86,2025-05-09T12:42:49.090685,Mozilla/5.0 (Linux; Android 10)
10127,60af6d44-b554-415f-acb0-ec819becede8,view,167,,2025-05-09T12:42:49.090703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,e4bce5e5-e915-4fee-bed3-58c86f9a7400,view,194,,2025-05-09T12:42:49.090720,Mozilla/5.0 (Linux; Android 10)
10175,0102bd8d-8226-411d-a2fd-64a49099b6ab,purchase,139,165.14,2025-05-09T12:42:49.090739,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10051,9b2612af-fcde-426d-bb7d-f4e56b697737,view,197,,2025-05-09T12:42:49.090757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,ffdad148-fde2-4f06-9e3a-cd3a65705a7d,purchase,121,429.68,2025-05-09T12:42:49.090775,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,2df58e53-9ddd-499c-8abc-7e718036e6b9,view,164,,2025-05-09T12:42:49.090794,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,9b816266-d56a-45df-8cc1-c3d967de6ef0,purchase,192,433.11,2025-05-09T12:42:49.090812,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,39208a7e-478b-4e87-991f-bbf710d921f5,purchase,163,464.52,2025-05-09T12:42:49.090832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,ed96482f-4fec-4201-8bed-79d5fa8f22be,purchase,143,224.25,2025-05-09T12:42:49.090851,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,ff00d6c3-dc5c-4322-9cb7-a9f02e7fed2f,view,196,,2025-05-09T12:42:49.090870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,84fbca69-8897-4934-b62e-a114bfb32f8d,view,181,,2025-05-09T12:42:49.090888,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,b7dcf6bc-fc2a-4c03-a323-5ddd9e4d33d5,purchase,188,419.45,2025-05-09T12:42:49.090907,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
