user_id,session_id,actions,product_id,price,event_time,user_agent
10156,cc287fb0-234c-4d42-a18e-70c0bed1ff71,view,172,,2025-05-09T13:29:58.343920,Mozilla/5.0 (Linux; Android 10)
10075,48d8a946-c429-4b76-8508-4f4905e35474,purchase,199,7.21,2025-05-09T13:29:58.343961,Mozilla/5.0 (Linux; Android 10)
10139,3e50d340-a372-491b-b3bc-f7dfcbf264fe,view,144,,2025-05-09T13:29:58.343982,Mozilla/5.0 (Linux; Android 10)
10054,c2f5ac92-3287-42b2-a2e6-d43a33bb9651,view,127,,2025-05-09T13:29:58.344002,Mozilla/5.0 (Linux; Android 10)
10000,c749a662-2027-49ac-80d1-0ffc099f443d,purchase,115,366.05,2025-05-09T13:29:58.344029,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,eef24cf0-3819-4787-b46f-abba744638da,view,144,,2025-05-09T13:29:58.344056,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,5afd573e-7dab-4ca8-96b8-e8fd230b491f,purchase,114,328.63,2025-05-09T13:29:58.344085,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,4c2d902f-5090-4021-8a44-7381e9805d90,view,134,,2025-05-09T13:29:58.344104,Mozilla/5.0 (Linux; Android 10)
10108,08dfe8d4-f0fa-489e-a924-670f9e65af0d,purchase,145,48.81,2025-05-09T13:29:58.344121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,4630cfc2-e394-448e-a1e1-793de25fc93c,purchase,164,150.12,2025-05-09T13:29:58.344140,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,b96af90c-ed76-42a9-b350-f0c3f48675a7,view,148,,2025-05-09T13:29:58.344166,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,d1d8e5cd-2899-48bb-82e8-bfe5be5c39f6,view,179,,2025-05-09T13:29:58.344190,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,fd5fc9fc-f61d-4abc-b1a1-51f06dfd14a1,purchase,179,387.58,2025-05-09T13:29:58.344212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,07aba153-9565-4425-a112-ab99f902e1c7,view,107,,2025-05-09T13:29:58.344229,Mozilla/5.0 (Linux; Android 10)
10154,5a494d31-aa53-424f-bf2b-663ac637a881,purchase,130,384.4,2025-05-09T13:29:58.344243,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10118,aed193a4-8067-40ce-b8a4-815946b982bc,purchase,135,95.45,2025-05-09T13:29:58.344259,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10055,a5ed00ab-3586-4aa4-8be8-de07edac24a9,view,102,,2025-05-09T13:29:58.344282,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10044,d87a5acd-64f1-4d3a-81a6-b558af831d8f,purchase,119,86.49,2025-05-09T13:29:58.344308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,c30fb017-5f41-4af0-adc6-3f2d07b5c097,purchase,187,92.24,2025-05-09T13:29:58.344338,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,0ca85fe8-68ed-49be-81de-462055aa7a20,purchase,170,417.55,2025-05-09T13:29:58.344366,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,df9a0bb4-408b-40e5-9c28-b026fb06f26f,view,109,,2025-05-09T13:29:58.344382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,a205e469-b9df-48d6-8dde-bc4d826f1770,purchase,199,115.5,2025-05-09T13:29:58.344397,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,094f24f2-833d-44f9-881b-a2cb070b7da3,purchase,112,463.39,2025-05-09T13:29:58.344420,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10178,2ab00bf7-f304-41c8-abfe-7f5955ce05fe,view,119,,2025-05-09T13:29:58.344447,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10158,0ebb6f1c-7961-4458-8ac9-7887a900b5b3,purchase,144,360.61,2025-05-09T13:29:58.344474,Mozilla/5.0 (Linux; Android 10)
10062,3f8bede9-d6a9-43c0-a69b-57d38fa88786,purchase,105,441.75,2025-05-09T13:29:58.344502,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,9b5f0dd8-c22a-4e29-8fe7-0be9abf1ee01,purchase,175,35.49,2025-05-09T13:29:58.344520,Mozilla/5.0 (Linux; Android 10)
10157,c2aee3a9-6a87-4246-8a85-26377f6e85d0,view,162,,2025-05-09T13:29:58.344535,Mozilla/5.0 (Linux; Android 10)
10176,2df19fd4-5587-4085-9001-d0ad2456ac5b,view,113,,2025-05-09T13:29:58.344551,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,c3d6d122-244a-4451-8224-4e2b2f5f9d3c,view,127,,2025-05-09T13:29:58.344574,Mozilla/5.0 (Linux; Android 10)
10017,5ce1180f-abe6-4a8a-8b1c-bd6d23de531c,view,138,,2025-05-09T13:29:58.344597,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,b95dbfe9-807d-4c41-8950-d09f191b5386,purchase,104,355.19,2025-05-09T13:29:58.344624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,dbe32fae-578d-496d-b7c7-434103ecf49d,purchase,132,22.09,2025-05-09T13:29:58.344649,Mozilla/5.0 (Linux; Android 10)
10153,7252aa1d-b712-4d6e-b368-d4a76347f2b4,purchase,144,444.06,2025-05-09T13:29:58.344666,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,59eb8e7f-f880-47df-97d8-8f05a20ce929,view,122,,2025-05-09T13:29:58.344682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,b4bff753-70db-4260-a9aa-1e2b90221ace,purchase,196,219.8,2025-05-09T13:29:58.344739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,500947b7-545e-495f-8180-431a940159dd,view,179,,2025-05-09T13:29:58.344764,Mozilla/5.0 (Linux; Android 10)
10137,8364d028-78a2-4c1d-ab42-a6a85637e6b1,view,193,,2025-05-09T13:29:58.344780,Mozilla/5.0 (Linux; Android 10)
10146,14b154d2-11e9-4b0f-b482-d2fd999c7e4b,purchase,154,442.46,2025-05-09T13:29:58.344796,Mozilla/5.0 (Linux; Android 10)
10156,5a2de27b-e50e-427e-9423-8facce7011db,purchase,124,397.4,2025-05-09T13:29:58.344822,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
