user_id,session_id,actions,product_id,price,event_time,user_agent
10167,ddf096dd-9dc4-4cff-bc33-5b2b62728d12,purchase,138,135.93,2025-05-18T20:11:28.262114,Mozilla/5.0 (Linux; Android 10)
10024,ce122715-ee65-459b-94d5-5ab28e9c6f2a,purchase,129,139.85,2025-05-18T20:11:28.262143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,abc0ec82-e8e0-4bb8-98ea-664cbc975923,purchase,137,154.99,2025-05-18T20:11:28.262163,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,f4dfca07-2550-4c46-b0e1-068e83dddaf6,view,137,,2025-05-18T20:11:28.262181,Mozilla/5.0 (Linux; Android 10)
10089,6627b918-b06e-4bd5-8843-77508e83acaf,purchase,162,347.0,2025-05-18T20:11:28.262207,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,f4b83e01-5aef-4afb-afa5-cdb053c7fc95,purchase,147,452.79,2025-05-18T20:11:28.262236,Mozilla/5.0 (Linux; Android 10)
10000,ab73bb01-2092-4768-95d8-45a54facc170,view,106,,2025-05-18T20:11:28.262261,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,5a8e2551-7b39-47a3-97b8-c2d42ae26b8f,view,128,,2025-05-18T20:11:28.262286,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,8813a030-f55b-47c8-b3ac-88afc67c1d8b,view,177,,2025-05-18T20:11:28.262312,Mozilla/5.0 (Linux; Android 10)
10012,c78daa98-fbba-4ab9-ac78-f58891f7d291,purchase,173,79.57,2025-05-18T20:11:28.262337,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
