user_id,session_id,actions,product_id,price,event_time,user_agent
10067,eed95f85-47d4-4c43-b725-7977e69e7d9d,view,106,,2025-05-09T13:04:06.091310,Mozilla/5.0 (Linux; Android 10)
10199,0adbd5f4-c5fd-4a91-becc-083b228f8a1b,purchase,170,260.76,2025-05-09T13:04:06.091325,Mozilla/5.0 (Linux; Android 10)
10178,8dc721e9-78df-46a7-abd8-ba93656447f5,purchase,132,376.58,2025-05-09T13:04:06.091341,Mozilla/5.0 (Linux; Android 10)
10160,a558423b-203b-4a85-8889-48490e770531,view,131,,2025-05-09T13:04:06.091355,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,094d53e4-7036-498e-aa0d-7450969c3636,purchase,100,18.52,2025-05-09T13:04:06.091371,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,ee44d126-5feb-4517-94ea-f703366b1072,view,154,,2025-05-09T13:04:06.091386,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10022,d26f5c6c-3416-4574-ac96-792176d84d64,view,114,,2025-05-09T13:04:06.091400,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,cc0b1f20-f058-4e17-bcd2-1e7791539ab3,purchase,134,416.13,2025-05-09T13:04:06.091415,Mozilla/5.0 (Linux; Android 10)
10024,56459f49-6305-4f1d-b641-ff136c11d3fc,purchase,155,28.83,2025-05-09T13:04:06.091430,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,43a19caa-f02c-470b-8e97-3bf891a1c3d2,purchase,142,356.56,2025-05-09T13:04:06.091446,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,910daedc-036d-492a-9009-5fa710eac25f,view,100,,2025-05-09T13:04:06.091461,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,ef514779-cf62-49be-bc3e-272e7a8cb4e0,purchase,137,186.76,2025-05-09T13:04:06.091476,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,20fc7a0f-500f-4d44-99a3-943e06d11184,purchase,117,134.22,2025-05-09T13:04:06.091492,Mozilla/5.0 (Linux; Android 10)
10114,81d5c40d-e20f-46f8-9237-287b9f5ee373,purchase,133,348.74,2025-05-09T13:04:06.091532,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,b68cdcf3-8f79-41fe-bbaf-d4ca0926df89,purchase,186,449.92,2025-05-09T13:04:06.091558,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,9579c24b-a65d-4631-a03c-508e79eb6ef8,purchase,128,158.0,2025-05-09T13:04:06.091578,Mozilla/5.0 (Linux; Android 10)
10160,36252fa7-079d-4f53-bb18-eacf32752584,view,179,,2025-05-09T13:04:06.091593,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10108,a5707e46-a4a0-4720-99a8-ff0c91e345ff,view,117,,2025-05-09T13:04:06.091608,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,d8104891-a6d2-4037-bda3-db399ab913b1,purchase,111,125.31,2025-05-09T13:04:06.091624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,4ac774fb-aade-4d88-994b-7efdad828201,view,157,,2025-05-09T13:04:06.091639,Mozilla/5.0 (Linux; Android 10)
10160,58ecec66-4fd7-4ee6-a6b0-c0ab34f37a3f,purchase,198,272.0,2025-05-09T13:04:06.091654,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,a42c2c43-4bf2-44e7-8c5b-dbb437c9495a,purchase,124,372.8,2025-05-09T13:04:06.091670,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,a08d66b8-e87f-4756-be8d-13446dd84623,purchase,106,405.5,2025-05-09T13:04:06.091685,Mozilla/5.0 (Linux; Android 10)
