user_id,session_id,actions,product_id,price,event_time,user_agent
10028,d4483fa3-ca63-4018-af62-f86fe701536a,view,151,,2025-05-09T13:07:26.378572,Mozilla/5.0 (Linux; Android 10)
10013,3378cf3f-4d15-4cdf-a78c-9d2c2d8dc5e3,view,138,,2025-05-09T13:07:26.378599,Mozilla/5.0 (Linux; Android 10)
10085,b3476e47-a356-4151-9b9b-9483e4b95610,purchase,116,495.44,2025-05-09T13:07:26.378621,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,c9ca3ef1-e256-4993-adf5-dcea6875a978,purchase,119,409.97,2025-05-09T13:07:26.378641,Mozilla/5.0 (Linux; Android 10)
10130,a9b58310-3361-41ac-9b28-043f40391370,view,136,,2025-05-09T13:07:26.378657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,dee770ca-898a-4dc9-a24f-ef8531ec2e46,purchase,105,177.2,2025-05-09T13:07:26.378672,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,50cd3559-2278-4d33-b328-31e98c89c0af,view,169,,2025-05-09T13:07:26.378687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,689744f8-ba72-4353-9c41-780179fd8a00,view,123,,2025-05-09T13:07:26.378701,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10191,d8a8441a-ac73-48b0-9899-e76ec0b10fc7,view,126,,2025-05-09T13:07:26.378715,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,bcb42ae9-eba0-47b0-8984-5860d3e08327,view,165,,2025-05-09T13:07:26.378729,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,c8ab282c-751e-48e8-90f0-2d1f263fdfc9,purchase,167,405.45,2025-05-09T13:07:26.378744,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,6099e00b-c2c0-4e53-ab9a-084074548e48,purchase,136,46.83,2025-05-09T13:07:26.378761,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,2bfe6bb4-f25d-407f-bd6b-123fdb8d5f9c,purchase,150,470.35,2025-05-09T13:07:26.378777,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10159,cfbcdc04-bf5c-4290-bdc0-543c10ad39c3,view,116,,2025-05-09T13:07:26.378791,Mozilla/5.0 (Linux; Android 10)
10130,05017c2f-7d2c-482b-83cc-776a1f6caa48,view,199,,2025-05-09T13:07:26.378806,Mozilla/5.0 (Linux; Android 10)
10189,c4ca69c3-da9e-45c5-a692-ab0685f9963d,view,115,,2025-05-09T13:07:26.378819,Mozilla/5.0 (Linux; Android 10)
10038,5e069105-56de-4ffc-a4b2-e04550f552f3,purchase,109,100.53,2025-05-09T13:07:26.378833,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,c9adfe67-7b4d-45d8-8af0-d40482c7578c,view,125,,2025-05-09T13:07:26.378848,Mozilla/5.0 (Linux; Android 10)
10097,a02b9c38-fac0-4a2f-a715-0800fc68a707,purchase,138,39.69,2025-05-09T13:07:26.378862,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10171,714c9d69-6215-4dc3-ac51-3b5b876ac016,purchase,106,288.12,2025-05-09T13:07:26.378878,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,308a0cca-2e05-4754-9993-84846ef41179,purchase,192,461.5,2025-05-09T13:07:26.378893,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,a0c37bab-d8c6-454c-9f53-de5d340e5235,purchase,136,7.79,2025-05-09T13:07:26.378909,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,1270539d-d954-46f5-a44c-cd22dbaf99a3,view,147,,2025-05-09T13:07:26.378923,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10157,7f7338a2-e924-43f9-b030-983ffee9acfc,view,101,,2025-05-09T13:07:26.378937,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,c29e6776-69b6-4311-b3f9-c8d3da1d393d,view,166,,2025-05-09T13:07:26.378952,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,d296dbad-3b82-46d3-bba2-799153f3f00d,purchase,126,484.36,2025-05-09T13:07:26.378966,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10042,bc9e623e-b711-487a-92f0-80ea90a86b50,purchase,194,115.01,2025-05-09T13:07:26.378982,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10066,80ca068b-7e5d-4cb0-8fdb-6c661d916ef4,view,175,,2025-05-09T13:07:26.379022,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,55acab83-97d4-47f2-88ba-31548d8b4af3,view,141,,2025-05-09T13:07:26.379042,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,a169e5ad-7ee1-4748-ab94-014f4244428d,view,150,,2025-05-09T13:07:26.379057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
