user_id,session_id,actions,product_id,price,event_time,user_agent
10047,ade563c3-2566-407c-b923-2917d754c649,view,163,,2025-05-09T13:59:46.046773,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,da5944fc-57fe-4ce6-9ad7-004b1646dadc,purchase,175,335.48,2025-05-09T13:59:46.046938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,d7836dcc-5229-4b46-97fc-ffa3f3805382,view,119,,2025-05-09T13:59:46.047058,Mozilla/5.0 (Linux; Android 10)
10054,ca4b357d-d2cf-4eec-a9d5-a5014c00e3ae,purchase,178,147.63,2025-05-09T13:59:46.047161,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,fd32979e-41d6-40ae-84a8-16104a617dcd,purchase,193,46.42,2025-05-09T13:59:46.047382,Mozilla/5.0 (Linux; Android 10)
10086,8d67b7a7-7a5b-4a09-aeec-6d8a9f78f993,view,139,,2025-05-09T13:59:46.047514,Mozilla/5.0 (Linux; Android 10)
10033,f0320b5e-c2fa-47b2-8a03-26ddcdee6066,purchase,116,66.52,2025-05-09T13:59:46.047625,Mozilla/5.0 (Linux; Android 10)
10120,4f72111a-307f-4463-943f-7458f7d282cf,view,192,,2025-05-09T13:59:46.047732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,5820ddc7-8552-4ada-9fae-65a4c779cfa2,purchase,174,268.7,2025-05-09T13:59:46.047844,Mozilla/5.0 (Linux; Android 10)
10139,8fa15fda-0211-41c5-b26e-654338201e7a,purchase,123,188.74,2025-05-09T13:59:46.047957,Mozilla/5.0 (Linux; Android 10)
10047,4583ca74-6c92-414c-9a07-2d6996d65d78,purchase,167,271.27,2025-05-09T13:59:46.048081,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10140,e76db310-dc2e-421d-abaa-f50e61d7695b,view,166,,2025-05-09T13:59:46.048190,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,48dc4caa-4125-47ba-aa72-8f6bd28af448,view,169,,2025-05-09T13:59:46.048275,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10118,07ff4b69-88f5-4eb9-b955-76c4081f7804,purchase,166,25.44,2025-05-09T13:59:46.048378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,a4c7660c-4700-49cb-bd84-1e495fc05645,view,117,,2025-05-09T13:59:46.048701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10040,597f902e-b346-46da-be46-961c975af72a,view,139,,2025-05-09T13:59:46.048810,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,d4d1ffe1-f67e-47ee-b9c0-4c3cba24ca43,purchase,136,384.72,2025-05-09T13:59:46.048916,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10144,39881fee-d51b-4fb2-93e1-4c9af92c0017,purchase,155,306.24,2025-05-09T13:59:46.049029,Mozilla/5.0 (Linux; Android 10)
10138,9bee8b92-4fd5-4efc-b8d1-3293c01c8737,view,154,,2025-05-09T13:59:46.049129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
